px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.622039437294;0.551809310913;-0.229888275266;4.71238898038;-0.993812241989;0.531806426702;0.5;0.300229221582;0.300435274839;0.300249665976;0.213574782014;-0.660516619682;-0.322035253048;0.5;-0.391013565832;4.7165846604;0.467565978593;0.699378884426;0.638905485824;0.657683243713;-0.276780972583;0.305208835446;0.439207406976;-0.603950944305;-2.80666220604;3.61444937385;-1.24006155926;0.369132104526;-0.361136609631;2.09906882258;0.50133551859;0.0;0.0;431;5.0;0.260331379873;0.559504190694;4.71238898038;-0.629995736138;0.3;0.65;-0.468926973174;0.180884929894;4.90573102862;-0.200028842115;1;
-0.619099080563;0.547853589058;-0.237526446581;4.71238898038;-0.983553185284;0.527239986152;0.5;0.30012768507;0.300256043673;0.30016708374;0.221402004361;-0.657472014427;-0.329797625542;0.5;-0.387185388843;4.71562371363;0.465118268551;0.699062416799;0.63946073285;0.657497162799;-0.284175481617;0.310482085525;0.438639473611;-0.600472298659;-2.79491117553;3.63082009256;-1.22734958199;0.380915015407;-0.368516164426;2.11267140508;0.501029643981;0.0;0.0;432;5.0;0.267913831216;0.560368068692;4.71238898038;-0.626423805875;0.3;0.65;-0.466490350359;0.186267819034;4.90758258061;-0.206136029059;1;
-0.616142034531;0.544696927071;-0.244521930814;4.71238898038;-0.975818210173;0.523580003466;0.5;0.300098568201;0.30015540123;0.300067663193;0.229067921638;-0.654156267643;-0.335846692324;0.5;-0.384600363442;4.71416219745;0.462469911452;0.698363370421;0.639912293291;0.657345509941;-0.290956618149;0.314265156632;0.438759485153;-0.596988358248;-2.78387670901;3.64371500878;-1.21485359928;0.392653776481;-0.374306728668;2.12331450805;0.50056443193;0.0;0.0;433;5.0;0.275314912784;0.560696537765;4.71238898038;-0.62272975198;0.3;0.65;-0.464346873349;0.191536762827;4.90719121707;-0.211169236045;1;
-0.612581133842;0.540635764599;-0.252388328314;4.71238898038;-0.96716146513;0.518905545469;0.5;0.300199121237;0.300222784281;0.300156384706;0.238006979227;-0.650288701057;-0.343451410532;0.5;-0.380840677927;4.71202922446;0.459143770894;0.697549469925;0.640504411663;0.65719324989;-0.298626555796;0.318806229281;0.438474473952;-0.592814369591;-2.77137172207;3.66010303577;-1.20021563935;0.406531440623;-0.381535478325;2.13674902462;0.499885486136;0.0;0.0;434;5.0;0.283921356316;0.561635807174;4.71238898038;-0.618408078129;0.3;0.65;-0.462382274825;0.197667642518;4.90812074669;-0.2173021913;1;
-0.609597444534;0.53693073988;-0.258796304464;4.71238898038;-0.958647307227;0.514674502018;0.5;0.300275921822;0.300213962793;0.300348162651;0.245117738843;-0.647413492203;-0.350198358297;0.5;-0.377106578456;4.71035673872;0.456469194187;0.697222889104;0.641040957804;0.657032533653;-0.304851561726;0.323364308891;0.437885126362;-0.589351602618;-2.76131145321;3.67476345694;-1.18848288474;0.417461629193;-0.387909016143;2.14873241497;0.499353118277;0.0;0.0;435;5.0;0.290764658262;0.562737193018;4.71238898038;-0.615077061314;0.3;0.65;-0.460552572614;0.202458419165;4.91004386817;-0.222562378613;1;
-0.606078803539;0.533063352108;-0.26612174511;4.71238898038;-0.949939361497;0.510248505582;0.5;0.300214409828;0.300098896027;0.300273537636;0.25344017148;-0.643749892712;-0.357081145048;0.5;-0.373552140287;4.70832148251;0.453154853151;0.696587903704;0.641610069676;0.656934880045;-0.311958284675;0.327824549185;0.437713289396;-0.585256306639;-2.74959410818;3.68988200841;-1.17473028351;0.430726557016;-0.394436359077;2.1610107519;0.498705282356;0.0;0.0;436;5.0;0.298755656795;0.563531517295;4.71238898038;-0.610967437793;0.3;0.65;-0.458365395658;0.208224969;4.91060486008;-0.228148465262;1;
-0.60321944952;0.52885222435;-0.273507773876;4.71238898038;-0.940372976662;0.505459783793;0.5;0.300316751003;0.300186187029;0.30033442378;0.259838670492;-0.640137553215;-0.364361613989;0.5;-0.369498754881;4.70944225092;0.451371034431;0.696119666011;0.642218078964;0.656802739765;-0.319032545087;0.332223089119;0.437321343384;-0.581929287787;-2.73780588577;3.70598534028;-1.16406282951;0.440734088029;-0.401311489477;2.17407900065;0.499062029596;0.0;0.0;437;5.0;0.304975773935;0.563580216404;4.71238898038;-0.606915244303;0.3;0.65;-0.455247712106;0.212901617329;4.91188488642;-0.233924405568;1;
-0.599858462811;0.524792551994;-0.280643433332;4.71238898038;-0.933153944993;0.500848075746;0.5;0.300403594971;0.300190269947;0.300432294607;0.26726219058;-0.635992050171;-0.371200293303;0.5;-0.365740094038;4.70881779693;0.448624558037;0.69515942384;0.642803920629;0.656703322604;-0.325956323436;0.33571671556;0.437149414581;-0.578040910259;-2.72602329402;3.72125472418;-1.15165578377;0.452644614048;-0.407774302706;2.18642327968;0.498863261834;0.0;0.0;438;5.0;0.312124646384;0.563942828713;4.71238898038;-0.602420378615;0.3;0.65;-0.453128901032;0.218175525515;4.9124465737;-0.239444762486;1;
-0.596562981606;0.521016061306;-0.28752091527;4.71238898038;-0.923457965972;0.496567352444;0.5;0.300457000732;0.300252348185;0.300504684448;0.274068921804;-0.632606506348;-0.377405017614;0.5;-0.362299573031;4.70832611679;0.44616183627;0.694880758541;0.64334460708;0.656506789699;-0.332524050182;0.340229568782;0.437075413538;-0.574281140164;-2.71500118402;3.73521882386;-1.14014199364;0.463176810332;-0.413634974917;2.19768718666;0.498706757469;0.0;0.0;439;5.0;0.318685105431;0.5641669741;4.71238898038;-0.598583549469;0.3;0.65;-0.45003134912;0.222818414411;4.91268837069;-0.244487088619;1;
-0.59246134758;0.516660392284;-0.295565515757;4.71238898038;-0.91408804999;0.491635495359;0.5;0.300499528646;0.300322443247;0.300606638193;0.282547354698;-0.627973198891;-0.384349644184;0.5;-0.358572510064;4.70729415927;0.442764963748;0.694052816887;0.643943017619;0.656386666549;-0.34025804061;0.344509591938;0.437262840393;-0.569583388985;-2.70168656062;3.75091010873;-1.12579541271;0.47692339892;-0.420206895191;2.21038944007;0.498378282103;0.0;0.0;440;5.0;0.326823851073;0.564295168073;4.71238898038;-0.593522239697;0.3;0.65;-0.44692524853;0.228779585954;4.91207600069;-0.250248969258;1;
-0.588242828846;0.51158708334;-0.304005414248;4.71238898038;-0.903047860315;0.485932538989;0.5;0.300508707762;0.300319910049;0.300587534904;0.290916830301;-0.623263180256;-0.392221033573;0.5;-0.353871964704;4.70692011395;0.439510180444;0.69345243799;0.644638412614;0.656248602163;-0.34833799673;0.349604949085;0.437082294296;-0.564770919104;-2.68778157943;3.76887911663;-1.1115163862;0.490512791657;-0.427608230044;2.22488430756;0.498259223101;0.0;0.0;441;5.0;0.334867848346;0.564589591991;4.71238898038;-0.588302685347;0.3;0.65;-0.443325824828;0.234719097416;4.91266588699;-0.256545443506;1;
-0.584296822548;0.507227897644;-0.310515552759;4.71238898038;-0.894273699068;0.481074224779;0.5;0.300444692373;0.300303459167;0.300549089909;0.298453420401;-0.619576990604;-0.398736596107;0.5;-0.349683307876;4.70473202014;0.435989585541;0.693033589223;0.64519067974;0.656107629119;-0.354623889324;0.354157363357;0.436669069477;-0.560321463757;-2.67700670615;3.78376414684;-1.09855341911;0.502771565519;-0.433704926895;2.23700978806;0.497562761485;0.0;0.0;442;5.0;0.342052378955;0.565669491376;4.71238898038;-0.584161254269;0.3;0.65;-0.441083365651;0.239753587911;4.91401649421;-0.261536728646;1;
-0.580012023449;0.502337634563;-0.318122148514;4.71238898038;-0.885297447026;0.475634517039;0.5;0.300330251455;0.30021494627;0.300434559584;0.306299328804;-0.614774644375;-0.405753433704;0.5;-0.345393468423;4.70404061583;0.4327192914;0.692206302154;0.64573907119;0.655921661611;-0.361933985691;0.35829183323;0.436580229263;-0.555495953029;-2.6640737053;3.79972815663;-1.08492901395;0.515466973387;-0.440292780547;2.25023325146;0.497342694762;0.0;0.0;443;5.0;0.349571257944;0.565968855544;4.71238898038;-0.578945461052;0.3;0.65;-0.438118371774;0.2451607042;4.91430695676;-0.267031175248;1;
-0.576382637024;0.498391389847;-0.324860453606;4.71238898038;-0.876721201805;0.47124386906;0.5;0.300316035748;0.300180882215;0.300365030766;0.312721043825;-0.610560297966;-0.411203145981;0.5;-0.342323382837;4.70425008322;0.430204056561;0.691605517451;0.646128473864;0.65575254137;-0.368333777794;0.36178947335;0.436902834648;-0.551414548015;-2.65261987205;3.81207359784;-1.0736846481;0.525866457754;-0.445435484265;2.26063248439;0.497409365772;0.0;0.0;444;5.0;0.355741449481;0.565583428525;4.71238898038;-0.574381350631;0.3;0.65;-0.43473324188;0.249680890089;4.91325235644;-0.271475207867;1;
-0.572837471962;0.494652509689;-0.3308621943;4.71238898038;-0.867855562814;0.467104183052;0.5;0.300475925207;0.300353884697;0.300503611565;0.318670928478;-0.607047379017;-0.41626933217;0.5;-0.339234553598;4.70374334521;0.427712578119;0.691358309408;0.646499236077;0.655510434655;-0.374017282963;0.365665135014;0.437002416935;-0.547476556952;-2.64256917276;3.82365202946;-1.06312721079;0.535214320628;-0.45019278753;2.27035773498;0.497248077416;0.0;0.0;445;5.0;0.36144218629;0.565638717482;4.71238898038;-0.570480865515;0.3;0.65;-0.431550886629;0.253609150095;4.91292690775;-0.275483266375;1;
-0.568895339966;0.489695340395;-0.337419807911;4.71238898038;-0.859276813379;0.461671589411;0.5;0.30056142807;0.300382882357;0.300572782755;0.325248032808;-0.602778851986;-0.422778338194;0.5;-0.334783662254;4.70334038173;0.424869379963;0.690792639778;0.646949031725;0.655307706868;-0.380299846163;0.369700642435;0.43659267336;-0.54308562753;-2.63127654761;3.83853238985;-1.05143162215;0.545897011303;-0.456256704419;2.28298972128;0.497119820197;0.0;0.0;446;5.0;0.367734970805;0.566169880042;4.71238898038;-0.565808787742;0.3;0.65;-0.428800382521;0.25809712436;4.91426626888;-0.280237509836;1;
-0.564336895943;0.484779566526;-0.344326883554;4.71238898038;-0.849390326979;0.456279663617;0.5;0.300472736359;0.300280362368;0.300469785929;0.332658976316;-0.598392367363;-0.429092407227;0.5;-0.330533366751;4.7018988174;0.421307948968;0.690387158091;0.647403677825;0.655086350527;-0.386883989509;0.37431465783;0.436436425062;-0.538036371053;-2.61944285579;3.85314978241;-1.03815636601;0.558066232675;-0.462145743902;2.29533433734;0.496660999889;0.0;0.0;447;5.0;0.374789771213;0.566764668793;4.71238898038;-0.56096090158;0.3;0.65;-0.425571059548;0.263005248897;4.91477719313;-0.284999029095;1;
-0.559488236904;0.479010999203;-0.352372378111;4.71238898038;-0.839002680353;0.449960013128;0.5;0.300372153521;0.300228357315;0.30038484931;0.340599447489;-0.592773675919;-0.436295360327;0.5;-0.325680178048;4.70187237617;0.417628766506;0.689599103623;0.647923744587;0.655007687637;-0.394540089254;0.378730505008;0.436421307412;-0.532608876255;-2.60526643971;3.86997561542;-1.0239535087;0.571876025855;-0.468863378132;2.30956019278;0.496652584312;0.0;0.0;448;5.0;0.382362324139;0.566787774857;4.71238898038;-0.554900625418;0.3;0.65;-0.42167711143;0.268793606492;4.91482663248;-0.290509860745;1;
-0.555180609226;0.474313259125;-0.360341489315;4.71238898038;-0.828287170254;0.444765782166;0.5;0.300231039524;0.30012100935;0.300310522318;0.347495436668;-0.587131619453;-0.442039132118;0.5;-0.322304297051;4.70358797283;0.414774502578;0.68889006923;0.648360749973;0.65496456955;-0.402001792922;0.382317118883;0.437247526423;-0.527763719481;-2.59113720098;3.88358908902;-1.01153986663;0.584074211404;-0.474269561823;2.32098882883;0.497198624614;0.0;0.0;449;5.0;0.388972886926;0.565441835252;4.71238898038;-0.548899907565;0.3;0.65;-0.416603036069;0.274168897451;4.91212602982;-0.295474769592;1;
-0.550987362862;0.469725936651;-0.366614460945;4.71238898038;-0.818858238156;0.439756905899;0.5;0.300260156393;0.300095677376;0.300277590752;0.354026079178;-0.58284497261;-0.447531580925;0.5;-0.318391365645;4.70275946203;0.411339077032;0.688559674299;0.648788849695;0.654921017201;-0.407930727807;0.386399277497;0.437249748014;-0.523104665316;-2.58011598971;3.89674343163;-0.999690144562;0.595706304649;-0.479370717489;2.33200278234;0.496934923845;0.0;0.0;450;5.0;0.395159986881;0.565692312476;4.71238898038;-0.544205044861;0.3;0.65;-0.413162668623;0.278826975458;4.91211877205;-0.29969030752;1;
-0.547092974186;0.464926898479;-0.372769266367;4.71238898038;-0.809832814583;0.434547909296;0.5;0.300364881754;0.300240069628;0.300325065851;0.359903305769;-0.578447401524;-0.453056544065;0.5;-0.314359571841;4.70296749688;0.408454920459;0.688155739842;0.649166583436;0.654859612365;-0.413736881203;0.390129291108;0.437161570575;-0.518777835388;-2.56914254806;3.90989357641;-0.988924737763;0.606164870726;-0.48449250125;2.34326430831;0.497001137387;0.0;0.0;451;5.0;0.400748797815;0.565716722674;4.71238898038;-0.539434472413;0.3;0.65;-0.409676148357;0.283151387983;4.91240685638;-0.303789891833;1;
-0.542359650135;0.46050003171;-0.379236221313;4.71238898038;-0.800766668645;0.429709232455;0.5;0.300351291895;0.300350666046;0.300322800875;0.366832822561;-0.573560416698;-0.458086818457;0.5;-0.310953385481;4.70190859392;0.404651213825;0.687598475245;0.649541232293;0.654767370753;-0.419839834877;0.393743746519;0.437606375427;-0.513561623326;-2.557386557;3.92206989533;-0.976109843734;0.6185188237;-0.489182157005;2.35356740305;0.496664111509;0.0;0.0;452;5.0;0.407297943944;0.565596571208;4.71238898038;-0.534186042047;0.3;0.65;-0.406036135634;0.287980268093;4.91095396005;-0.307907992543;1;
-0.537362039089;0.455073297024;-0.386956393719;4.71238898038;-0.789428796082;0.423799246795;0.5;0.300264596939;0.300233781338;0.300225317478;0.373813778162;-0.567692756653;-0.464055687189;0.5;-0.306830071057;4.70288150884;0.40134315525;0.687030069645;0.64995337254;0.654595067044;-0.427053409409;0.39775078872;0.438122487754;-0.50805221159;-2.54330225804;3.93653008855;-0.962998459703;0.630769160957;-0.494738694295;2.36596689905;0.496973768996;0.0;0.0;453;5.0;0.413948093687;0.564785584673;4.71238898038;-0.527917677781;0.3;0.65;-0.400970156903;0.293098274993;4.90926915709;-0.312740502287;1;
-0.532915055752;0.449448853731;-0.393506884575;4.71238898038;-0.779618948753;0.417728984319;0.5;0.300177425146;0.300092369318;0.300187349319;0.379880785942;-0.562604784966;-0.470168530941;0.5;-0.301909478314;4.70344875888;0.398305706156;0.686565227982;0.650432717203;0.654452342172;-0.433214565645;0.401693125006;0.437909059794;-0.503163589016;-2.5312443054;3.95168134682;-0.951507757105;0.641546604131;-0.500359478772;2.37872143739;0.497154314925;0.0;0.0;454;5.0;0.419711356558;0.564825070508;4.71238898038;-0.522435472465;0.3;0.65;-0.397076810702;0.297514667357;4.90996574279;-0.317198694124;1;
-0.527805387974;0.444113045931;-0.400652170181;4.71238898038;-0.768503852772;0.411929199868;0.5;0.300167411566;0.30007070303;0.30013653636;0.386715382338;-0.557005524635;-0.475915461779;0.5;-0.297493793516;4.70362115622;0.394644841608;0.686132141752;0.650946944325;0.654314385071;-0.439882106203;0.405783706364;0.43827223494;-0.49756097956;-2.51803301761;3.96627851779;-0.938468866651;0.653896040281;-0.50566484113;2.39074750475;0.4972091864;0.0;0.0;455;5.0;0.426179866498;0.564410492795;4.71238898038;-0.516427153999;0.3;0.65;-0.392299360217;0.302444084143;4.90878052237;-0.321838460627;1;
-0.522234082222;0.438349664211;-0.407722234726;4.71238898038;-0.757604877271;0.405712156241;0.5;0.300076365471;0.299989491701;0.299973905087;0.394076645374;-0.551239550114;-0.481832683086;0.5;-0.292792145316;4.70279349583;0.390251942122;0.68564018428;0.651393247282;0.654236072885;-0.446512042173;0.410082283362;0.43846086828;-0.491467459688;-2.5047509795;3.9811765991;-0.924359168148;0.667614356697;-0.511111897618;2.40341414858;0.496945756139;0.0;0.0;456;5.0;0.433101839586;0.564475327455;4.71238898038;-0.510231321777;0.3;0.65;-0.387898074471;0.30766622534;4.90816512808;-0.326375079707;1;
-0.517986238003;0.433814823627;-0.413139373064;4.71238898038;-0.748630265182;0.400828777872;0.5;0.300048351288;0.300018072128;0.299950420856;0.399448931217;-0.546893954277;-0.486430555582;0.5;-0.288967246798;4.70245047117;0.387110254202;0.685402902533;0.651774490605;0.654117108331;-0.451561922952;0.413572063984;0.438531630762;-0.486842661339;-2.49462623902;3.99297661858;-0.913891403005;0.677487558375;-0.515327280262;2.41330807157;0.496836578414;0.0;0.0;457;5.0;0.438159956637;0.564509597875;4.71238898038;-0.505536747879;0.3;0.65;-0.384225498875;0.311435766638;4.90793431059;-0.329860457552;1;
-0.512306809425;0.427964031696;-0.419684380293;4.71238898038;-0.738934778876;0.394557632897;0.5;0.300000280142;0.300022125244;0.299859046936;0.406486451626;-0.541096031666;-0.492111474276;0.5;-0.284209271497;4.70135547369;0.38271644225;0.684777259075;0.652170925095;0.653979741536;-0.457721803397;0.417471545803;0.438604215754;-0.480679522671;-2.48189595724;4.00745213791;-0.900066123752;0.69062628499;-0.520532401425;2.42580161192;0.496488068248;0.0;0.0;458;5.0;0.444758095851;0.56477167705;4.71238898038;-0.499348877085;0.3;0.65;-0.380374231044;0.316272867543;4.90769756916;-0.334063987991;1;
-0.507326900959;0.422354519367;-0.426156371832;4.71238898038;-0.727859700203;0.38854574927;0.5;0.300012767315;0.299995571375;0.299826830626;0.412343025208;-0.535687685013;-0.49746760726;0.5;-0.279622974474;4.70191656005;0.379455209566;0.684522131948;0.65257747456;0.653763990194;-0.463708760551;0.421430064116;0.438739445918;-0.475281386124;-2.46958241559;4.02135713261;-0.888313668465;0.701300387821;-0.525429904707;2.43767414641;0.496666646931;0.0;0.0;459;5.0;0.450288546164;0.564465666622;4.71238898038;-0.493544678601;0.3;0.65;-0.375523887196;0.320455148354;4.907256562;-0.338087700975;1;
-0.501766681671;0.416362643242;-0.433289110661;4.71238898038;-0.716245260086;0.382117550283;0.5;0.300062865019;0.299987107515;0.299887090921;0.418851166964;-0.529309630394;-0.503007411957;0.5;-0.274987230004;4.70278925138;0.375687396062;0.68403811169;0.652973435272;0.653610054162;-0.470302328303;0.425220999572;0.439193141843;-0.469237814136;-2.45561694419;4.03582298324;-0.875220888396;0.71362374926;-0.530506134957;2.45016057532;0.496944405214;0.0;0.0;460;5.0;0.45641990657;0.563747041235;4.71238898038;-0.486787530437;0.3;0.65;-0.370132176424;0.325288675354;4.90577751951;-0.342450929589;1;
-0.495762258768;0.410212576389;-0.440965235233;4.71238898038;-0.703478534746;0.375508280736;0.5;0.300111353397;0.299984544516;0.299988657236;0.425664275885;-0.522274315357;-0.508531153202;0.5;-0.270452923565;4.70410575469;0.371742951532;0.683535514195;0.653359236259;0.653429638893;-0.477355713265;0.429005377432;0.439981360453;-0.462720231414;-2.44040696;4.05039384093;-0.861327407506;0.726615433179;-0.535576445559;2.46280291204;0.49736342767;0.0;0.0;461;5.0;0.462838571038;0.562558710714;4.71238898038;-0.479373777614;0.3;0.65;-0.363904780313;0.330420273546;4.90320987203;-0.347042956536;1;
-0.490512430668;0.404214262962;-0.44738650322;4.71238898038;-0.692329043277;0.369112015133;0.5;0.300152778625;0.300055533648;0.300101518631;0.431453973055;-0.516339361668;-0.513849556446;0.5;-0.265541015965;4.70493214775;0.368235086417;0.683199106901;0.653781719722;0.653264858618;-0.483269754001;0.432714536685;0.440146352281;-0.457040798609;-2.42762098305;4.06475440333;-0.849367823617;0.737751346451;-0.540403658043;2.47505173094;0.497626460444;0.0;0.0;462;5.0;0.468277481697;0.562141120111;4.71238898038;-0.473067907999;0.3;0.65;-0.358832507811;0.334716320584;4.90267271399;-0.351022478293;1;
