px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.513548791409;0.947113454342;0.349304974079;4.71238898038;-0.176100209314;0.905593821522;0.5;1.50062429905;1.50116348267;1.50083994865;1.26827394962;0.606517851353;0.316902607679;0.5;0.0108725311693;4.93717674063;0.271175006356;0.556757636402;0.541870697412;0.536798391108;0.340279948479;0.507185064982;0.415338660475;0.563728473463;-2.02341455314;4.7385694792;-0.677405986596;1.07534724512;0.317989860796;2.96140024459;0.570382269345;0.85;0.85;849;5.0;1.29539145026;0.515152209399;4.71238898038;0.657236357851;1.5;0.5;-0.0902502559976;0.501796820547;4.98481479773;-0.4151963282;1;
0.531477212906;0.932348012924;0.344599634409;4.71238898038;-0.152935793399;0.89087228097;0.5;1.50087583065;1.5006814003;1.50041973591;1.27822315693;0.622723400593;0.316181510687;0.5;0.0212153376844;4.93104386562;0.260631417515;0.555474154311;0.540969791872;0.533492677821;0.336721488715;0.511105212509;0.415299560161;0.582003252089;-1.99430107984;4.76349564626;-0.642159638279;1.09456045504;0.318303044455;2.99064567604;0.568521590929;0.851;0.851;850;5.0;1.30428629868;0.517141234298;4.71238898038;0.673833921844;1.5;0.5;-0.0787814569363;0.505260391834;4.98494675588;-0.414757319546;1;
0.545710146427;0.92164927721;0.34105437994;4.71238898038;-0.132884378515;0.880162338938;0.5;1.50093102455;1.50035965443;1.50040411949;1.28578710556;0.636125981808;0.316025584936;0.5;0.0292892293649;4.9274356938;0.252370548518;0.554677400287;0.540480892742;0.531022341669;0.334195960559;0.513077805475;0.415901988069;0.596531386901;-1.97054670675;4.78287071445;-0.614797093362;1.10988461923;0.318954507873;3.01236791615;0.567424657629;0.852;0.852;851;5.0;1.31102416041;0.517641406875;4.71238898038;0.687433762355;1.5;0.5;-0.0685841938091;0.508212404735;4.98291462289;-0.414869382725;1;
0.5595703125;0.908512115479;0.337517797947;4.71238898038;-0.111357274016;0.867181266925;0.5;1.50074923038;1.50034856796;1.50066375732;1.29268550873;0.649240851402;0.316347807646;0.5;0.0381283173149;4.92444356596;0.24458501177;0.55429206315;0.539515681444;0.528606023511;0.331744868813;0.516270458549;0.415063456345;0.610669826031;-1.94722602655;4.80438008637;-0.588484285332;1.12437860716;0.320160639377;3.03851773495;0.56651377414;0.853;0.853;852;5.0;1.3171440099;0.51948807248;4.71238898038;0.700867897257;1.5;0.5;-0.0577292913397;0.510995135308;4.98574376151;-0.413308485531;1;
0.570165395737;0.897391140461;0.335204213858;4.71238898038;-0.0947281778652;0.856286597909;0.5;1.50055992603;1.50115036964;1.50088322163;1.29751515388;0.659170329571;0.317268520594;0.5;0.0451577031635;4.92243215666;0.239630917895;0.55417295874;0.538482564301;0.526562222632;0.330268864001;0.519441922498;0.413518512277;0.621431443614;-1.9300421974;4.82181078628;-0.569289046884;1.13354567872;0.32178429091;3.06092479361;0.565900824618;0.854;0.854;853;5.0;1.32147824567;0.521781255575;4.71238898038;0.711114521821;1.5;0.5;-0.0493534985632;0.512660478769;4.99096699101;-0.41104542552;1;
0.578981399536;0.893908381462;0.333696961403;4.71238898038;-0.0816319579569;0.85267273944;0.5;1.50064754486;1.50275027752;1.50134634972;1.29991936684;0.666969060898;0.319067031145;0.5;0.0464279447431;4.92148845029;0.239839037942;0.554177311075;0.537343474189;0.523583337004;0.329452460348;0.518800336829;0.414961891446;0.630205942753;-1.91696625159;4.82450857816;-0.555269394695;1.13290161363;0.323709825619;3.06912045761;0.565613071716;0.855;0.855;854;5.0;1.32390327063;0.520533734176;4.71238898038;0.718849094581;1.5;0.5;-0.0424450105508;0.512245432166;4.9860867092;-0.412356420223;1;
0.582869887352;0.891956865788;0.333707273006;4.71238898038;-0.0764805688158;0.850786719969;0.5;1.50105059147;1.50263309479;1.50154864788;1.3000818491;0.669648826122;0.320628345013;0.5;0.0470666046422;4.92108229624;0.243443346022;0.55454166;0.536577771773;0.521352804858;0.329724362336;0.519758415151;0.414383102866;0.633910397387;-1.91351128545;4.8262169744;-0.551408274507;1.12574917656;0.325335005477;3.07453092806;0.565489194581;0.856;0.856;855;5.0;1.3244261837;0.521282234361;4.71238898038;0.721624667637;1.5;0.5;-0.0398291067016;0.510405100353;4.98804221351;-0.411701458181;1;
0.587070465088;0.891093313694;0.334334433079;4.71238898038;-0.0741455453885;0.849863695508;0.5;1.50126290321;1.50184488297;1.50160729885;1.29965245724;0.673840761185;0.32195314765;0.5;0.0476650477;4.92292285581;0.249034257746;0.553829036444;0.53613196906;0.518462295366;0.330482448777;0.518564244476;0.415042285011;0.637903033269;-1.90785679964;4.82748677349;-0.547594348275;1.11525257993;0.32671965242;3.07795844482;0.5660504044;0.857;0.857;856;5.0;1.32455588301;0.519992936447;4.71238898038;0.725697185632;1.5;0.5;-0.0385198430173;0.508325681813;4.98581524446;-0.412296181858;1;
0.591727554798;0.890662491322;0.335314631462;4.71238898038;-0.0733433766899;0.849327256889;0.5;1.50141322613;1.50128400326;1.50181162357;1.29987812042;0.678779542446;0.322821259499;0.5;0.0489959626842;4.92439115722;0.253001550789;0.552557659335;0.536174526273;0.51590434034;0.331517094861;0.516846241363;0.41624603892;0.64241384324;-1.90111772666;4.83037164654;-0.542323576697;1.10782746112;0.327720855767;3.08063726488;0.566497809621;0.858;0.858;857;5.0;1.3251782755;0.518239486757;4.71238898038;0.730464166582;1.5;0.5;-0.0379753660102;0.506862884422;4.98175499154;-0.413352344323;1;
0.592137396336;0.890419363976;0.334833174944;4.71238898038;-0.066383159724;0.84927090999;0.5;1.50185275078;1.50198829174;1.50184214115;1.29844963551;0.677411139011;0.323261380196;0.5;0.0507456123727;4.92463978001;0.259217789789;0.554730001825;0.536659151774;0.514131920212;0.331384313937;0.518775164174;0.414601789334;0.64251712587;-1.90429018898;4.83509268562;-0.545744661809;1.09559402114;0.328335941433;3.08301293728;0.566573540981;0.859;0.859;858;5.0;1.32437141448;0.519920316191;4.71238898038;0.729288655429;1.5;0.5;-0.0344886100676;0.503797295344;4.98730312626;-0.41148453986;1;
0.596389293671;0.888594985008;0.335084885359;4.71238898038;-0.062088762619;0.847460008848;0.5;1.50205743313;1.50171899796;1.50162470341;1.29856097698;0.681313872337;0.324464052916;0.5;0.052187754197;4.925497425;0.263175303626;0.554494914132;0.536298819491;0.511689686258;0.331860826505;0.518598651654;0.414647064456;0.646592915426;-1.89890191617;4.83858432524;-0.541214033988;1.08796430264;0.329682828335;3.0882482302;0.56683472386;0.86;0.86;859;5.0;1.32487850734;0.519599862439;4.71238898038;0.733173737503;1.5;0.5;-0.0322405885399;0.502036217553;4.98715014637;-0.411349761607;1;
0.602173984051;0.884621083736;0.335678577423;4.71238898038;-0.0587500329855;0.843474928236;0.5;1.50165629387;1.50057995319;1.50143313408;1.2987446785;0.687967121601;0.326690673828;0.5;0.0530598268192;4.92817320011;0.267806583462;0.553084960947;0.534831199194;0.508538405713;0.332634059097;0.517619238617;0.414868601444;0.652224460984;-1.8889889788;4.84063574114;-0.533976871731;1.07948557499;0.33199665651;3.09741278955;0.567649002702;0.861;0.861;860;5.0;1.32552533684;0.518513823703;4.71238898038;0.739729045463;1.5;0.5;-0.0304451832624;0.500504769331;4.98640176836;-0.411461554999;1;
0.606383323669;0.884292244911;0.336307585239;4.71238898038;-0.0561738984708;0.843077241597;0.5;1.50171780586;1.50024044514;1.50146198273;1.29839360714;0.691652715206;0.328101783991;0.5;0.0532237628743;4.92889647815;0.272824217538;0.55260357615;0.534363405597;0.505746246225;0.333401942946;0.516714251884;0.415572398931;0.656187148273;-1.88416299;4.84081509977;-0.529874160967;1.06964549514;0.333424160278;3.09986315684;0.567868953363;0.862;0.862;861;5.0;1.32567602889;0.517530572831;4.71238898038;0.743324140395;1.5;0.5;-0.0290564229358;0.498038246039;4.98402614684;-0.412150033142;1;
0.609676659107;0.885767936707;0.337161302567;4.71238898038;-0.0550750535585;0.844455739533;0.5;1.50209069252;1.50013792515;1.50143814087;1.29757761955;0.693935334682;0.329081237316;0.5;0.0530592160118;4.9290778842;0.278564868341;0.552348799924;0.534403989588;0.503021294238;0.334318311255;0.515681063261;0.416515358586;0.659168012676;-1.8818723142;4.84012443795;-0.527764891217;1.0581367578;0.334387158917;3.09897540039;0.567924109084;0.863;0.863;862;5.0;1.32543410639;0.516464150707;4.71238898038;0.745503441009;1.5;0.5;-0.0284299131131;0.494913535686;4.98084771458;-0.41312197174;1;
0.614233613014;0.885723471642;0.338112980127;4.71238898038;-0.0538675030613;0.844297486634;0.5;1.50253283978;1.49991440773;1.50155580044;1.29721319675;0.698101580143;0.330739557743;0.5;0.0525718200921;4.92979982145;0.283633941483;0.551433988236;0.533702734203;0.50005691867;0.335339634441;0.514347710658;0.417582350744;0.66346154241;-1.87637920569;4.8386196383;-0.522993719967;1.04808720017;0.335996739752;3.1008780888;0.5681435699;0.864;0.864;863;5.0;1.3255765909;0.51509485737;4.71238898038;0.749536351209;1.5;0.5;-0.0277334568659;0.492279293956;4.9772572945;-0.414259850076;1;
0.618260979652;0.886105358601;0.339299768209;4.71238898038;-0.05410290919;0.844604467417;0.5;1.50237047672;1.49940621853;1.50146281719;1.2963796854;0.701247394085;0.332016974688;0.5;0.052526888505;4.92997966508;0.289574043317;0.550613884359;0.533400732501;0.496959331474;0.336518879528;0.513498230882;0.418319818944;0.667148207243;-1.87276467378;4.83828764891;-0.519559031683;1.0360351237;0.337269663538;3.10201477479;0.568198230117;0.865;0.865;864;5.0;1.32533708973;0.514250685274;4.71238898038;0.752597217173;1.5;0.5;-0.0278088868115;0.488872275902;4.97477944857;-0.415008911839;1;
0.624487161636;0.884945631027;0.340409785509;4.71238898038;-0.0527880691564;0.843296264903;0.5;1.50215339661;1.49867296219;1.50102174282;1.29641771317;0.707452774048;0.333781778812;0.5;0.0526641413708;4.93074895907;0.294001094978;0.548982965515;0.532555322853;0.493546207463;0.337706085162;0.511704361326;0.419810054242;0.673136754783;-1.8637713177;4.83816790903;-0.511334969595;1.02720358793;0.339048192949;3.10601019166;0.568431996969;0.866;0.866;865;5.0;1.32581782266;0.512418142689;4.71238898038;0.75862321018;1.5;0.5;-0.0270370034732;0.486495931462;4.96978150937;-0.416493661244;1;
0.633804023266;0.882406234741;0.342133671045;4.71238898038;-0.0535908262201;0.840596985803;0.5;1.50199842453;1.49802803993;1.50057673454;1.29723584652;0.715393841267;0.336216926575;0.5;0.0524468180735;4.92789034903;0.296558153966;0.546323247388;0.531006613051;0.489370255732;0.33939290809;0.51093421094;0.421369194895;0.682196273187;-1.8519900317;4.83718023447;-0.496695073546;1.02100249186;0.341461608382;3.11257531822;0.567562969125;0.867;0.867;866;5.0;1.32689166192;0.511668785511;4.71238898038;0.766487262361;1.5;0.5;-0.0274076295575;0.483922499207;4.96456534991;-0.418092489385;1;
0.642111420631;0.880833804607;0.344188511372;4.71238898038;-0.0554914439911;0.838782766765;0.5;1.50187349319;1.49767541885;1.50065374374;1.29716944695;0.723695337772;0.338743269444;0.5;0.0514605521782;4.92806360478;0.301231680127;0.543325235158;0.529412309434;0.484986664229;0.34136435091;0.508413703262;0.423647455788;0.690220361828;-1.83961773733;4.83415992318;-0.484496034928;1.0113741386;0.343889324661;3.11734867269;0.56761566876;0.868;0.868;867;5.0;1.32729261496;0.509197488109;4.71238898038;0.774536708099;1.5;0.5;-0.0282416046192;0.481089411971;4.95696641002;-0.420510378427;1;
0.651866674423;0.876628220081;0.345823943615;4.71238898038;-0.053887978646;0.834415232191;0.5;1.50149059296;1.49730265141;1.50045073032;1.29943943024;0.733563303947;0.341296941042;0.5;0.0523806128129;4.92627373294;0.299506308101;0.540422320609;0.527758191007;0.482104743991;0.343088040358;0.507210427297;0.425367327452;0.700019094537;-1.82410942589;4.83584441294;-0.467197851648;1.01435983711;0.346535002323;3.12713814422;0.567071058043;0.869;0.869;868;5.0;1.32939006105;0.507947767218;4.71238898038;0.784284346677;1.5;0.5;-0.027359032565;0.481524201134;4.9512475701;-0.422129878906;1;
0.658576607704;0.873920857906;0.346908569336;4.71238898038;-0.0500369019949;0.831571243778;0.5;1.50131559372;1.49708282948;1.50032234192;1.30122709274;0.741472899914;0.342780828476;0.5;0.0544623058321;4.92729906244;0.29858769016;0.538650035079;0.527233750768;0.480267275926;0.344378179731;0.505282577441;0.426983751963;0.706822743248;-1.81173022863;4.84028863646;-0.455843983883;1.01660701289;0.348227059059;3.13415592549;0.567383087701;0.87;0.87;869;5.0;1.33108586176;0.505915773841;4.71238898038;0.792001157658;1.5;0.5;-0.0253038960498;0.482461355441;4.94588615412;-0.423496141286;1;
0.665429651737;0.870982825756;0.347601443529;4.71238898038;-0.0453081148659;0.828643871587;0.5;1.50122654438;1.49714004993;1.50028669834;1.30371677876;0.748076736927;0.34370598197;0.5;0.0577940564248;4.92352906365;0.294901834663;0.537853831551;0.52729401831;0.479064691562;0.34530617089;0.506245257248;0.427315874934;0.713767541362;-1.80316091565;-1.43513153199;-0.443504672121;1.02299493835;0.349485387612;-3.14156008306;0.56623515382;0.871;0.871;870;5.0;1.33320696222;0.5067653186;4.71238898038;0.798701262652;1.5;0.5;-0.0229527263945;0.483378896244;4.94478613976;-0.42338954169;1;
0.670329928398;0.866435647011;0.348054230213;4.71238898038;-0.0392930977908;0.824220326295;0.5;1.50135540962;1.49743759632;1.50045764446;1.30539882183;0.752608478069;0.344910889864;0.5;0.0617857777767;4.92386703386;0.293586220754;0.537376502265;0.527118480086;0.478022338959;0.346061172891;0.506967280042;0.426650691611;0.718759879248;-1.79484079056;-1.42546948003;-0.435522517246;1.02582464356;0.351089467642;-3.1310362862;0.566338134819;0.872;0.872;871;5.0;1.33475744391;0.507358897411;4.71238898038;0.803305206074;1.5;0.5;-0.0199305732205;0.4842995085;4.94698981155;-0.422153207162;1;
0.674968540668;0.866834461689;0.349422544241;4.71238898038;-0.0390577583108;0.824516457584;0.5;1.50121617317;1.49732923508;1.50027513504;1.30644750595;0.75642323494;0.345768779516;0.5;0.0627436011522;4.92186503681;0.293432800414;0.536398633789;0.527267269718;0.476542966898;0.347443684579;0.506391915339;0.427806155431;0.723336429075;-1.78987696722;-1.42360175268;-0.42855669685;1.02548785314;0.352043139631;-3.12989900374;0.565727912734;0.873;0.873;872;5.0;1.33579078599;0.506778413586;4.71238898038;0.807062426473;1.5;0.5;-0.0197885966207;0.483678884061;4.94316327066;-0.423180041045;1;
0.683116555214;0.861948609352;0.350656092167;4.71238898038;-0.0334937239685;0.819572917787;0.5;1.5009444952;1.49716639519;1.49993729591;1.30975914001;0.765788316727;0.347198277712;0.5;0.066979581559;4.92136296881;0.28767757296;0.534414272136;0.526939551203;0.475733662462;0.34896275278;0.505380091088;0.429017701156;0.731811161757;-1.77469269622;-1.41403191338;-0.412870357855;1.03718446685;0.353896235868;-3.11872012206;0.565574801969;0.874;0.874;873;5.0;1.33852689731;0.505663698812;4.71238898038;0.816326325836;1.5;0.5;-0.0169333938709;0.486946065431;4.93915788134;-0.423756915648;1;
0.695406317711;0.854760944843;0.351641952991;4.71238898038;-0.0245080314818;0.812400684722;0.5;1.5006557703;1.49718046188;1.49969363213;1.31575095654;0.776716291904;0.3488304317;0.5;0.0729178944394;4.91368777907;0.273319999709;0.53250665033;0.526558670956;0.475936231448;0.350398908333;0.507097346545;0.429832738499;0.744653108155;-1.75642865883;-1.40032944087;-0.386931130721;1.06412196532;0.356122221144;-3.10314671586;0.563230378394;0.875;0.875;874;5.0;1.34308295651;0.507249677058;4.71238898038;0.827426026559;1.5;0.5;-0.0124304465892;0.492467904441;4.93646725015;-0.423602601215;1;
0.705654263496;0.848323523998;0.352433025837;4.71238898038;-0.0130440028826;0.805915952031;0.5;1.50012385845;1.49697995186;1.4993622303;1.32143759727;0.788129866123;0.350145250559;0.5;0.0792391271588;4.91137170545;0.259890455399;0.530889382887;0.526582571715;0.47689865067;0.351772591132;0.506284193063;0.431415177401;0.75554288318;-1.73707647519;-1.38607505606;-0.365262873467;1.09053632297;0.358069163275;-3.0890097622;0.562521542879;0.876;0.876;875;5.0;1.34742664281;0.506327267235;4.71238898038;0.838758285429;1.5;0.5;-0.00660434704573;0.498886196838;4.93125202017;-0.424075719676;1;
0.713261723518;0.842188358307;0.352607905865;4.71238898038;-0.000370500963664;0.799874203993;0.5;1.49968087673;1.49696040154;1.49926805496;1.32605099678;0.79689759016;0.351152300835;0.5;0.0859014732041;4.91045771924;0.249278015193;0.530474753833;0.526998722119;0.477971778345;0.352589149496;0.506243440526;0.431772890099;0.763657768691;-1.72237749769;-1.37050933409;-0.34964990975;1.11144747113;0.359742448155;-3.07548811379;0.562241643569;0.877;0.877;876;5.0;1.3509787983;0.506243475273;4.71238898038;0.847521934213;1.5;0.5;-0.000187563691146;0.503960451727;4.93007469108;-0.423141543134;1;
0.724029302597;0.834301888943;0.353187143803;4.71238898038;0.013188705872;0.792115022861;0.5;1.49965953827;1.49737179279;1.49990832806;1.33334112167;0.807620406151;0.352401167154;0.5;0.0939665880439;4.90515370117;0.229840091984;0.529510926479;0.527412227768;0.480668818154;0.353856420468;0.5074325457;0.432206995141;0.775162773924;-1.7041051573;-1.35163501125;-0.326073551285;1.14836618849;0.361797825959;-3.05864375715;0.560615426903;0.878;0.878;877;5.0;1.35632513087;0.507476680805;4.71238898038;0.858363660721;1.5;0.5;0.00669276665062;0.511334713274;4.92864670733;-0.421868660818;1;
0.736333847046;0.825144290924;0.353373199701;4.71238898038;0.0327952751466;0.783072156629;0.5;1.49987590313;1.49805414677;1.50061488152;1.34188568592;0.820697546005;0.353674381971;0.5;0.103691453611;4.90089276536;0.205873550626;0.528850365731;0.528079011472;0.484372572953;0.355037845756;0.507405171142;0.433310934509;0.788337698515;-1.68126463066;-1.32915113714;-0.298972088844;1.19384554251;0.364043527332;-3.03943084746;0.5593066919;0.879;0.879;878;5.0;1.36247304098;0.507678158236;4.71238898038;0.871438063119;1.5;0.5;0.0166464605493;0.520038514686;4.92501909038;-0.42072134295;1;
0.744694888592;0.819024860859;0.353613078594;4.71238898038;0.046324757999;0.777143771265;0.5;1.49958872795;1.49790811539;1.50025296211;1.34749662876;0.828744232655;0.354520738125;0.5;0.111207391907;4.89704893742;0.190442107089;0.528876492873;0.529005124979;0.486683234842;0.355969643425;0.508341322303;0.433323955686;0.79715769135;-1.66786311822;-1.31125424572;-0.281726748457;1.22258388934;0.365641477316;-3.02607209136;0.558124326179;0.88;0.88;879;5.0;1.36654083947;0.508887256415;4.71238898038;0.879578364885;1.5;0.5;0.0235656483106;0.524628027578;4.92497633404;-0.418810895938;1;
0.75459587574;0.809912383556;0.35381257534;4.71238898038;0.0665560659157;0.768243595811;0.5;1.4992069006;1.49824774265;1.49994945526;1.35352706909;0.840831577778;0.3559230268;0.5;0.121088043813;4.89772852606;0.173311869894;0.528715502764;0.529867225818;0.489141936103;0.357191416121;0.506918515266;0.433925225785;0.807671225851;-1.64684320772;-1.28798875552;-0.261386426599;1.25517282571;0.368031831181;-3.00702570428;0.558333487431;0.881;0.881;880;5.0;1.37085825608;0.508043342267;4.71238898038;0.891523429304;1.5;0.5;0.033788407804;0.53075350111;4.92300281062;-0.416687877455;1;
