px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.05965936184;0.0694576352835;0.788598835468;4.71238898038;2.44574880471;0.0989667161532;0.5;0.299908787012;0.299526929855;0.2996994555;0.22038410604;0.792496860027;0.783162355423;0.5;0.18072560853;5.38725392078;-0.687532764146;0.755777283668;0.678515246552;0.701471154611;0.832687142869;-0.102967291187;0.346035158555;1.064102359;0.602976697058;1.0212794686;1.49890808346;3.07706005065;0.801234916276;-0.442503471851;0.688966852721;0.17;0.36;798;5.0;0.151630829625;0.452747333506;4.71238898038;0.782200130909;0.3;0.7;0.440883074003;0.0444299715747;5.23770513827;0.295090808698;1;
1.0600271225;0.0736810043454;0.793953537941;4.71238898038;2.46594708149;0.103270343527;0.5;0.29990825057;0.299532592297;0.299738079309;0.211619466543;0.792594730854;0.784901797771;0.5;0.178933642013;5.38048827225;-0.686514717645;0.758907024594;0.678294027819;0.701263254582;0.838029763425;-0.11358943023;0.345789166353;1.06367374156;0.60871511903;1.02691101393;1.51141215396;3.08852466967;0.802795161973;-0.43577858028;0.687482538396;0.17;0.36;799;5.0;0.142967994779;0.455163623269;4.71238898038;0.781235787831;0.3;0.7;0.440762254835;0.0364661905858;5.23869160787;0.295893391821;1;
1.06034946442;0.0782848224044;0.79976862669;4.71238898038;2.48702421386;0.107969598509;0.5;0.299870789051;0.299561470747;0.299680531025;0.202278494835;0.79243350029;0.786842405796;0.5;0.176868378765;5.37354133198;-0.685383721021;0.762115415999;0.678128302665;0.701092913626;0.843799745169;-0.124742826799;0.345544521944;1.06313310441;0.61509581818;1.03345466774;1.52473979338;3.10100063391;0.804529243673;-0.428416020208;0.685948766457;0.17;0.36;800;5.0;0.133740122733;0.457640374408;4.71238898038;0.77995921761;0.3;0.7;0.44031118479;0.0278363999619;5.23967346879;0.296847761046;1;
1.0605481863;0.0824968293309;0.805732250214;4.71238898038;2.50805927429;0.112292446828;0.5;0.299890100956;0.299626618624;0.299617707729;0.192858189344;0.792085826397;0.788684010506;0.5;0.174919844336;5.36672881704;-0.68416660294;0.765289497043;0.678069255008;0.70092100707;0.849664502423;-0.135758460792;0.345506634013;1.06246520458;0.621722405099;1.03994164614;1.53817889524;3.11358022483;0.806175994939;-0.421637301946;0.684435122188;0.17;0.36;801;5.0;0.12444152905;0.459820223668;4.71238898038;0.778509980318;0.3;0.7;0.439322522092;0.0191701827426;5.23982560013;0.297956174973;1;
1.06063425541;0.0869617685676;0.81155282259;4.71238898038;2.52812074631;0.116853036233;0.5;0.300013422966;0.299773484468;0.299743980169;0.182729661465;0.791595876217;0.790468454361;0.5;0.17300342375;5.35880792407;-0.682592345625;0.768297718934;0.677887143027;0.700749887002;0.855397393915;-0.147146482225;0.345367880515;1.06161844102;0.628252174159;1.04612906256;1.55262955727;3.12717530151;0.807768796736;-0.414550233057;0.682663293606;0.17;0.36;802;5.0;0.114470426902;0.462478897572;4.71238898038;0.776881227994;0.3;0.7;0.438445713251;0.00984185609317;5.24038289996;0.29891267665;1;
1.06052815914;0.0914435312152;0.816899955273;4.71238898038;2.54634237994;0.121407051065;0.5;0.300131142139;0.299919843674;0.300031721592;0.174249961972;0.791081309319;0.792079567909;0.5;0.171243661526;5.35271093368;-0.681286859438;0.771037976959;0.677573291782;0.700541050851;0.860633843476;-0.157134645305;0.345116855273;1.06075717286;0.634255230955;1.05159097037;1.56472960446;3.13823117891;0.809203934062;-0.407538287596;0.681290708561;0.17;0.36;803;5.0;0.106121276028;0.46471130231;4.71238898038;0.775367844788;0.3;0.7;0.437338882034;0.00229013715677;5.24139178863;0.299635198501;1;
1.0604070425;0.0957615152001;0.822511851788;4.71238898038;2.56469655686;0.12581779722;0.5;0.300175338984;0.300006002188;0.30022418499;0.164887472987;0.790272295475;0.793723285198;0.5;0.169431995195;5.34580706004;-0.679697064076;0.773727945455;0.67738667934;0.700425701357;0.866103747121;-0.167506729058;0.345029288443;1.05976622283;0.640717315537;1.05748381023;1.57809556268;3.15102039304;0.810666484718;-0.400724067568;0.679727271704;0.17;0.36;804;5.0;0.0969177665796;0.466994473371;4.71238898038;0.773521622569;0.3;0.7;0.435918953338;-0.00640819668397;5.24174392408;0.300562820202;1;
1.06021559238;0.100399278104;0.828185975552;4.71238898038;2.58277207682;0.130556608125;0.5;0.300116062164;0.299935817719;0.300186216831;0.154825359583;0.789279162884;0.795579016209;0.5;0.167242885824;5.33806228057;-0.677773475927;0.77634063998;0.677304687958;0.700380000807;0.871634763888;-0.17835856527;0.344842918233;1.05861792049;0.647341291678;1.06445282117;1.59246431829;3.16516064683;0.812303304791;-0.393350293015;0.677961754244;0.17;0.36;805;5.0;0.0870480119902;0.469671692351;4.71238898038;0.771443306357;0.3;0.7;0.434487883365;-0.0159767189026;5.24249372249;0.301573300205;1;
1.05988442898;0.105205453932;0.834528744221;4.71238898038;2.60270607188;0.135473261409;0.5;0.300193369389;0.300041675568;0.300191491842;0.143141075969;0.788065433502;0.797390222549;0.5;0.165158147107;5.32880540771;-0.675285101201;0.779219102167;0.677154895173;0.700399611455;0.877779799205;-0.190588696514;0.344806076656;1.05715780461;0.654773832068;1.07129425645;1.60915373153;3.18194811294;0.81390603726;-0.385769477737;0.675835346772;0.17;0.36;806;5.0;0.0756125658487;0.472640906989;4.71238898038;0.769006563851;0.3;0.7;0.432510549838;-0.02726624366;5.24264199737;0.302678074764;1;
1.05946588516;0.109969265759;0.839834988117;4.71238898038;2.61914995313;0.140316068206;0.5;0.300187677145;0.300072640181;0.300200164318;0.134315043688;0.786958873272;0.799078583717;0.5;0.163067571177;5.32243677521;-0.673420541071;0.781588041829;0.676945516683;0.700375571114;0.88290746764;-0.200341467254;0.344505260696;1.05590346626;0.661021037851;1.07771953968;1.62176956982;3.19444374998;0.815385340835;-0.378310907763;0.674362148984;0.17;0.36;807;5.0;0.0669729895807;0.475037422445;4.71238898038;0.766924726547;0.3;0.7;0.430724795226;-0.0356241890573;5.24385336157;0.303468024474;1;
1.05886113644;0.114694364369;0.845771968365;4.71238898038;2.6368434807;0.145146816722;0.5;0.300211519003;0.300046116114;0.300289392471;0.124647162855;0.785440683365;0.800816595554;0.5;0.1609425986;5.31577155788;-0.67132603335;0.784054615438;0.676834124508;0.700331184411;0.88859969144;-0.21054584741;0.344438246244;1.05439289621;0.66818705548;1.08460596306;1.63560080478;3.20805305212;0.816910855414;-0.370874862085;0.672811385252;0.17;0.36;808;5.0;0.0575145595197;0.477232585064;4.71238898038;0.764386098624;0.3;0.7;0.428277230757;-0.0446824022575;5.24412338961;0.30452452353;1;
1.05810761452;0.11941665411;0.85197198391;4.71238898038;2.65491177303;0.149977494788;0.5;0.300212204456;0.300010323524;0.300263106823;0.115062139928;0.783677756786;0.802442789078;0.5;0.158982817402;5.30961873182;-0.669231778992;0.786534692259;0.676656654276;0.700265956559;0.894506652938;-0.220532351864;0.344488076025;1.05275151427;0.675763302768;1.09110590581;1.64932987813;3.22145598693;0.818341070818;-0.363499404688;0.671371696604;0.17;0.36;809;5.0;0.0481389620292;0.479118278881;4.71238898038;0.7616245216;0.3;0.7;0.425346690288;-0.0535610025055;5.24392259972;0.305608406779;1;
1.05720198154;0.124181166291;0.858263254166;4.71238898038;2.67275259014;0.154868845446;0.5;0.300129055977;0.299978762865;0.300121426582;0.104484193027;0.781667530537;0.804258286953;0.5;0.156673881519;5.30227359438;-0.666619362744;0.78892549608;0.676678725024;0.70027346375;0.900491162357;-0.231054401418;0.344557789555;1.05084581977;0.683579099697;1.09874971903;1.66449081249;3.23665445719;0.819925675105;-0.355964463468;0.669642780923;0.17;0.36;810;5.0;0.0378222567526;0.481358244385;4.71238898038;0.758562090395;0.3;0.7;0.422279081915;-0.063561617791;5.24364174401;0.306876791552;1;
1.05604863167;0.129239186645;0.86440974474;4.71238898038;2.68973115847;0.160027390807;0.5;0.300085097551;0.299942731857;0.300032436848;0.0936067253351;0.779488921165;0.805840075016;0.5;0.154655326069;5.29441563609;-0.663711267101;0.791142171554;0.676419362509;0.700228269967;0.906331360936;-0.241638921957;0.344542626446;1.04868754101;0.691341914815;1.10529439163;1.68011158591;3.25204926204;0.821305607623;-0.34814056612;0.667780811081;0.17;0.36;811;5.0;0.0272355986251;0.48387142823;4.71238898038;0.75532502897;0.3;0.7;0.419216161966;-0.0736109066106;5.24370282624;0.307882041628;1;
1.05497777462;0.134018063545;0.869535923004;4.71238898038;2.7035030698;0.164888728;0.5;0.300007730722;0.299857795238;0.299997329712;0.084048204124;0.777481734753;0.807368934155;0.5;0.152544305551;5.28727497244;-0.660929314729;0.792881400267;0.676244773606;0.700272674342;0.911208376181;-0.250849112198;0.344339305833;1.04671218847;0.697936753831;1.11184768672;1.69384708857;3.26600678624;0.82262336471;-0.340726382677;0.66607773608;0.17;0.36;812;5.0;0.0179552726511;0.486399642755;4.71238898038;0.752396823533;0.3;0.7;0.416724531773;-0.0826558614579;5.24452217067;0.308706644544;1;
1.05366706848;0.138566792011;0.875526368618;4.71238898038;2.71912832111;0.169551379674;0.5;0.299976676702;0.299814343452;0.300022184849;0.073694832623;0.774896562099;0.808806061745;0.5;0.150679089197;5.28023795825;-0.657929865634;0.794774991793;0.676096036168;0.700320417494;0.916851146985;-0.260266833625;0.344541224215;1.04442524695;0.705801990553;1.11816595047;1.70874933948;3.28114775238;0.823873970664;-0.333674841554;0.664389068709;0.17;0.36;813;5.0;0.00790184605962;0.488377472242;4.71238898038;0.748869878737;0.3;0.7;0.41324778367;-0.0924182153452;5.24370847507;0.309845876626;1;
1.05213832855;0.143732875586;0.881465494633;4.71238898038;2.73417436213;0.174831634869;0.5;0.299989491701;0.299867302179;0.300107300282;0.0630250126123;0.77208930254;0.810513556004;0.5;0.148258565146;5.27280824483;-0.654638663848;0.796516032686;0.676039262563;0.700356419102;0.922452320176;-0.269927005476;0.344519789037;1.04190093166;0.713763160011;1.12593361318;1.72414022236;3.29671864278;0.825339412518;-0.325627318131;0.662595057117;0.17;0.36;814;5.0;-0.00243885377248;0.49076733296;4.71238898038;0.745096601992;0.3;0.7;0.409868255437;-0.102373968914;5.24379482904;0.310987592838;1;
1.05045700073;0.147613793612;0.886340677738;4.71238898038;2.74620982901;0.178801115886;0.5;0.299993097782;0.299901276827;0.300196558237;0.0538151711226;0.769601464272;0.811591386795;0.5;0.146800504212;5.26610195859;-0.65171204903;0.797844862739;0.67583090213;0.700164112421;0.927025544943;-0.277853726247;0.344695945877;1.03943548944;0.72042354372;1.1308575788;1.73750689231;3.30912378102;0.826271437216;-0.319676418388;0.660965934042;0.17;0.36;815;5.0;-0.0113560337805;0.492674877716;4.71238898038;0.741816091647;0.3;0.7;0.406848672043;-0.110215112906;5.24308534507;0.311873222748;1;
1.04879105091;0.152343794703;0.891038477421;4.71238898038;2.75751916662;0.183614140693;0.5;0.30006980896;0.2999561131;0.300298273563;0.0455310121179;0.767031490803;0.813049316406;0.5;0.144561080135;5.26057579157;-0.649134597541;0.799029702521;0.675746641078;0.699946884242;0.931450559398;-0.285301423838;0.344501610621;1.03707857157;0.726963947595;1.13776548486;1.7495734632;3.32010421121;0.82750542442;-0.312353291961;0.659616512044;0.17;0.36;816;5.0;-0.0193824476362;0.494682261067;4.71238898038;0.738501348419;0.3;0.7;0.404120819768;-0.11712479343;5.24386806762;0.312703459896;1;
1.04681825638;0.157345324755;0.896575152874;4.71238898038;2.77057850267;0.188717451724;0.5;0.30008020997;0.299947500229;0.300411790609;0.0368634536862;0.763819098473;0.814466893673;0.5;0.142426910546;5.25571896235;-0.646640196513;0.800333690652;0.675578636755;0.699603214157;0.936634506195;-0.292780832495;0.3445380384;1.03441649313;0.734800695263;1.14462770969;1.76226704009;3.33107944028;0.828709584728;-0.304663302828;0.658425331313;0.17;0.36;817;5.0;-0.0278005659651;0.496181211579;4.71238898038;0.734541015223;0.3;0.7;0.400593533208;-0.124017632485;5.24372130909;0.313721269691;1;
1.04463684559;0.161020740867;0.901627898216;4.71238898038;2.7822900351;0.192484362976;0.5;0.300088465214;0.299954622984;0.300458371639;0.0277532208711;0.760729432106;0.81521832943;0.5;0.141448976142;5.24959694271;-0.643672444087;0.801449962307;0.675203256951;0.699258004252;0.941329455115;-0.299936270017;0.344969222509;1.0315122016;0.742063085036;1.1483054131;1.77565144951;3.34273781458;0.829363227044;-0.299136693593;0.656916922645;0.17;0.36;818;5.0;-0.0366140235376;0.497577258411;4.71238898038;0.730735805104;0.3;0.7;0.397015568984;-0.13124643988;5.24198552855;0.314636221097;1;
1.04210591316;0.165662556887;0.9064193964;4.71238898038;2.7932746407;0.197211232574;0.5;0.299981951714;0.299863517284;0.300221890211;0.0175025556237;0.757683455944;0.816457509995;0.5;0.139452088417;5.24146685672;-0.639868845569;0.8024624609;0.675036557546;0.698944881455;0.945801966871;-0.308403687135;0.34493300614;1.02815448066;0.749029447142;1.15459667762;1.79074789761;3.35626868062;0.830402718836;-0.29202463429;0.654901814325;0.17;0.36;819;5.0;-0.0464843289332;0.5002114752;4.71238898038;0.726843087231;0.3;0.7;0.393825704701;-0.139514324989;5.24213122575;0.315486756871;1;
1.03981471062;0.170305177569;0.911320626736;4.71238898038;2.80440652641;0.201943482806;0.5;0.299896001816;0.299824714661;0.300096154213;0.00866554584354;0.75445497036;0.817666828632;0.5;0.137468717935;5.23561154057;-0.636753098012;0.803456312342;0.674875134056;0.698696534176;0.950363576053;-0.315614460559;0.344957800657;1.02514089757;0.756233116635;1.16090594074;1.80380688324;3.36808597319;0.831413700426;-0.284920714174;0.653442106653;0.17;0.36;820;5.0;-0.0550097639576;0.502043500959;4.71238898038;0.722893524304;0.3;0.7;0.390429493176;-0.146738130422;5.24203147637;0.316383052364;1;
1.03757178783;0.175668016076;0.916836261749;4.71238898038;2.81677687682;0.207418659515;0.5;0.299883395433;0.299802333117;0.300056010485;0.000140365038533;0.750663995743;0.819227933884;0.5;0.134818505748;5.23121594536;-0.633904058274;0.804510595549;0.674889020827;0.698538347736;0.95549501031;-0.322524900654;0.344944003236;1.02217201282;0.764453772762;1.16925045914;1.81642313458;3.37991133016;0.832709784458;-0.276644551461;0.652341675916;0.17;0.36;821;5.0;-0.0632500407889;0.503460222434;4.71238898038;0.718411505677;0.3;0.7;0.386587485612;-0.153997750116;5.24208698296;0.317506434386;1;
1.03515148163;0.180510506034;0.921682834625;4.71238898038;2.82746690772;0.212354265477;0.5;0.299901485443;0.299803137779;0.300096869469;-0.00878280680627;0.74716681242;0.820513665676;0.5;0.132555990229;5.22532925112;-0.630471371189;0.805362735711;0.674821834024;0.698421659998;0.959992747727;-0.329577174863;0.344925487736;1.01898767557;0.771802844787;1.17634331566;1.82965890085;3.39256369146;0.833769264699;-0.269220988163;0.650861746089;0.17;0.36;822;5.0;-0.0718299439252;0.505357357105;4.71238898038;0.714209094934;0.3;0.7;0.383099131022;-0.161638060593;5.24216147423;0.318437594427;1;
1.03252673149;0.184604108334;0.926294445992;4.71238898038;2.83742212397;0.216538084832;0.5;0.299927502871;0.299871116877;0.300136268139;-0.0179765317589;0.74365645647;0.821422696114;0.5;0.130977765661;5.21877673453;-0.626702022544;0.806083822943;0.674622300125;0.698303215704;0.964248045338;-0.336377863179;0.345156574029;1.01558178613;0.778940071111;1.18156918492;1.84334864376;3.40566125261;0.83452047268;-0.263013136026;0.649206086228;0.17;0.36;823;5.0;-0.0806467340133;0.507146563798;4.71238898038;0.710018670153;0.3;0.7;0.379535993464;-0.169449453628;5.24123210004;0.319339764981;1;
1.02992832661;0.189435765147;0.93001127243;4.71238898038;2.84521724478;0.221416129536;0.5;0.299959659576;0.299944937229;0.300122201443;-0.0266243238002;0.740652084351;0.822445511818;0.5;0.128902090847;5.21174198497;-0.622842157954;0.80657092191;0.674371784776;0.69818700038;0.96770086749;-0.343337846062;0.344804465846;1.01225949149;0.784836374637;1.18764933362;1.85627969684;3.41801127383;0.835335720903;-0.255700451788;0.647418818987;0.17;0.36;824;5.0;-0.0889085395956;0.509834712541;4.71238898038;0.706318299744;0.3;0.7;0.376895950594;-0.176688351211;5.24264848075;0.319803643886;1;
1.02709496021;0.193494170904;0.934586048126;4.71238898038;2.85481283717;0.225578859229;0.5;0.299965560436;0.299954921007;0.300033926964;-0.0356848835945;0.736882269382;0.823484361172;0.5;0.127026691568;5.20545537356;-0.618938071717;0.807158369864;0.674363404567;0.698084491505;0.971907370477;-0.349754256687;0.345077531669;1.00865852358;0.792147068875;1.19382023246;1.8698770025;3.43109607965;0.836187030329;-0.249488329024;0.645813096942;0.17;0.36;825;5.0;-0.0975786907662;0.511484261998;4.71238898038;0.701906843714;0.3;0.7;0.373213223507;-0.184364366299;5.24154990928;0.320846883251;1;
1.02458369732;0.198603704572;0.940624594688;4.71238898038;2.86736030791;0.230825530184;0.5;0.299972862005;0.299924075603;0.300067722797;-0.043117698282;0.731713175774;0.824632823467;0.5;0.124918460535;5.20402235471;-0.616634730294;0.807865466396;0.674235046359;0.697918794749;0.977479311923;-0.354389157977;0.345585338752;1.00551485198;0.801951666234;1.2009531539;1.88111461871;3.44150529483;0.837124669521;-0.241724042451;0.645445951926;0.17;0.36;826;5.0;-0.104781171311;0.511291202284;4.71238898038;0.696274259976;0.3;0.7;0.368547172342;-0.190688453383;5.23950959849;0.322218256122;1;
1.02172541618;0.203138515353;0.944110274315;4.71238898038;2.87407506936;0.235417521943;0.5;0.299999892712;0.299964487553;0.30016425252;-0.0512349382043;0.728362441063;0.825614273548;0.5;0.122804268031;5.1976725979;-0.612871533121;0.808055337307;0.674118388004;0.697728761271;0.980702858965;-0.360386699557;0.345361136914;1.00200611377;0.807931283891;1.20725943794;1.89344399317;3.45288461446;0.837894700351;-0.234844031289;0.643814107386;0.17;0.36;827;5.0;-0.112522091516;0.513595461776;4.71238898038;0.692323771107;0.3;0.7;0.365925846505;-0.197193024114;5.240409992;0.3227900659;1;
1.01906359196;0.20659288764;0.947649240494;4.71238898038;2.88106950978;0.238941998208;0.5;0.300065279007;0.300045490265;0.300246864557;-0.0584860928357;0.724998354912;0.826209783554;0.5;0.121543618216;5.19263744532;-0.609603964972;0.808303658168;0.673902828422;0.697546208407;0.983948265804;-0.365223331045;0.345571044188;0.998763927393;0.813965154126;1.21139040148;1.90451301599;3.46304100037;0.838364145376;-0.229653167624;0.642514305096;0.17;0.36;828;5.0;-0.119446489333;0.514927184548;4.71238898038;0.688476021807;0.3;0.7;0.362990253103;-0.202996645644;5.23956698543;0.323491105677;1;
1.01564610004;0.212179496884;0.95207297802;4.71238898038;2.8897545627;0.244605177034;0.5;0.300132334232;0.300164937973;0.300226271152;-0.0675162225962;0.720670998096;0.827385962009;0.5;0.118891537423;5.18644426128;-0.605434760463;0.808572173307;0.673800567073;0.697341927966;0.988024714024;-0.371747958912;0.3453659957;0.994619328242;0.821612643454;1.21935866375;1.91835368936;3.47586043841;0.839275115752;-0.221182191684;0.640908544506;0.17;0.36;829;5.0;-0.128059698643;0.517154983662;4.71238898038;0.683496202205;0.3;0.7;0.359517360042;-0.210267718025;5.24039047204;0.324256801494;1;
