px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.0424489378929;0.685296773911;-0.590165674686;4.71238898038;-0.30565791883;0.660653991453;0.5;0.300816386938;0.300971984863;0.3006105721;0.501902639866;-0.389172196388;-0.0966091379523;0.5;-0.680595539549;4.04503877403;0.162687568201;0.706930351605;0.692072968601;0.503694522734;-0.603501930865;0.422639959858;0.723834899116;0.069151563774;-2.15377129224;3.48898550336;0.0843752409184;1.02359813195;-0.164668691907;1.71084757499;0.312682375169;0.0;0.0;360;5.0;0.518171396686;0.443181800794;4.71238898038;-0.346908200402;0.3;0.65;-0.133362561787;0.267026258811;3.86461886723;-0.246427824575;1;
0.0446589440107;0.683701455593;-0.592690169811;4.71238898038;-0.29845210587;0.658320157481;0.5;0.300760269165;0.300881564617;0.30050739646;0.50116121769;-0.385830700397;-0.10542652756;0.5;-0.676480047322;4.04644747308;0.162121393184;0.707210694744;0.69178207052;0.503147083263;-0.605772574172;0.425248983558;0.72252770453;0.0714322806366;-2.14786165248;3.50053563212;0.0888761816233;1.02631836043;-0.173074532292;1.7237909631;0.312992813873;0.0;0.0;361;5.0;0.517373357008;0.444917552365;4.71238898038;-0.343305802042;0.3;0.65;-0.130824043605;0.267733366259;3.87165261557;-0.253812981125;1;
0.046928409487;0.681400120258;-0.596174180508;4.71238898038;-0.290005429827;0.6552284189;0.5;0.300658255816;0.300814449787;0.300451993942;0.500616431236;-0.379925072193;-0.115739092231;0.5;-0.672345053274;4.05154542929;0.161763188303;0.706941803818;0.691159649689;0.502811184085;-0.608901049733;0.426476934182;0.721487121065;0.0738549426914;-2.13817177159;3.51280623301;0.0934681063014;1.02981997118;-0.182973597558;1.73904537478;0.314119639836;0.0;0.0;362;5.0;0.516792750067;0.445061675969;4.71238898038;-0.337277378775;0.3;0.65;-0.12726869225;0.269265332044;3.87721714637;-0.261717013587;1;
0.0496573783457;0.679036259651;-0.599402964115;4.71238898038;-0.281120171789;0.652008637283;0.5;0.300605326891;0.300793379545;0.300423264503;0.500092446804;-0.375073075294;-0.126387223601;0.5;-0.667421140805;4.05428254483;0.160816074252;0.707081130565;0.690698177362;0.502551798897;-0.611791524006;0.429015014932;0.720069591278;0.0767112437168;-2.12993079449;3.52636416597;0.0989719678547;1.03448307531;-0.193129337682;1.75481792184;0.31472682264;0.0;0.0;363;5.0;0.516174054229;0.446543978409;4.71238898038;-0.332171573801;0.3;0.65;-0.123885598907;0.27053865371;3.88474871633;-0.270276223686;1;
0.0520361475646;0.676757693291;-0.602008402348;4.71238898038;-0.274734017669;0.649052556791;0.5;0.300551712513;0.300704061985;0.300366342068;0.499709635973;-0.370385587215;-0.135360494256;0.5;-0.663444765044;4.05707293691;0.15995709214;0.706823598725;0.690161893206;0.50241166481;-0.61414809106;0.430696975613;0.71896899454;0.0792129224958;-2.12235356477;3.53717470881;0.103758805499;1.0388161229;-0.20170497076;1.76820461074;0.315347397154;0.0;0.0;364;5.0;0.515705345187;0.447478590557;4.71238898038;-0.327315889654;0.3;0.65;-0.121396887129;0.271767749311;3.89055817551;-0.277051364994;1;
0.0537141375244;0.674283802509;-0.604864180088;4.71238898038;-0.26671647863;0.645727627352;0.5;0.300640583038;0.300696253777;0.300430029631;0.49877795577;-0.36592155695;-0.145652040839;0.5;-0.658197248189;4.06104882336;0.160108086809;0.706936533356;0.689835606016;0.501661895835;-0.616689715556;0.432811008448;0.717474132974;0.0809849234338;-2.11485844385;3.55093906313;0.107278039974;1.03991257022;-0.211471765658;1.78353765697;0.316234368583;0.0;0.0;365;5.0;0.514788764451;0.448675492916;4.71238898038;-0.322640456105;0.3;0.65;-0.118255354676;0.272707859094;3.89839610082;-0.285561751575;1;
0.0564748235047;0.672547578812;-0.607730448246;4.71238898038;-0.259310768044;0.643335599061;0.5;0.300701439381;0.300726801157;0.300509423018;0.498544663191;-0.360723435879;-0.152933597565;0.5;-0.654797050729;4.06392098572;0.158859482568;0.706723209551;0.689716558471;0.501733182963;-0.619231845085;0.433550879714;0.717002896604;0.0838928423545;-2.10646580012;3.56121750068;0.11279852134;1.04566303374;-0.218413302638;1.79438868434;0.31687712282;0.0;0.0;366;5.0;0.514430611448;0.448547186176;4.71238898038;-0.317368347907;0.3;0.65;-0.115013968393;0.274180188498;3.90085448446;-0.292119797507;1;
0.0584344528615;0.669985353947;-0.610029935837;4.71238898038;-0.252933283214;0.640042075563;0.5;0.300791978836;0.30077329278;0.300546556711;0.497917681932;-0.356792390347;-0.162201792002;0.5;-0.649897021347;4.06634037778;0.158378271486;0.706708803133;0.689340116221;0.501334821514;-0.621293985854;0.435799208375;0.715560011733;0.0859429410176;-2.1000216447;3.57334100826;0.116823284699;1.04840363312;-0.227191494136;1.80832364337;0.317419862236;0.0;0.0;367;5.0;0.513755509081;0.450120908533;4.71238898038;-0.313212469509;0.3;0.65;-0.112640500171;0.27508488156;3.90834528807;-0.299432783836;1;
0.0608782172203;0.667722046375;-0.61277359724;4.71238898038;-0.245472399693;0.637145700571;0.5;0.300856977701;0.30085131526;0.300613582134;0.497465401888;-0.35179951787;-0.169996827841;0.5;-0.646148129455;4.06945242337;0.157502223235;0.706579353115;0.689022243974;0.501176599022;-0.623716695114;0.436807214021;0.714841728968;0.0885175411043;-2.09196157416;3.58357912064;0.12177130965;1.05284228877;-0.234611640786;1.82009237296;0.318119746008;0.0;0.0;368;5.0;0.513215624211;0.450306208405;4.71238898038;-0.308118796468;0.3;0.65;-0.109430978737;0.27639323884;3.91205394713;-0.305763458046;1;
0.0635816156864;0.664652109146;-0.614932477474;4.71238898038;-0.239831053983;0.63344901925;0.5;0.300850301981;0.300891488791;0.300655514002;0.497405081987;-0.347507566214;-0.17907653749;0.5;-0.641609856637;4.07087810853;0.15592798039;0.70633098504;0.688353711744;0.501452328183;-0.625670827821;0.439128718942;0.713460923977;0.0913469105334;-2.08517003518;3.59424051695;0.127137163469;1.0590960536;-0.243237523154;1.83397586046;0.318441038282;0.0;0.0;369;5.0;0.512997880026;0.452067747816;4.71238898038;-0.303594694319;0.3;0.65;-0.107383503464;0.27765294847;3.91914589565;-0.312030898964;1;
0.0657122209668;0.661907196045;-0.617633223534;4.71238898038;-0.232083912884;0.629996200742;0.5;0.300690174103;0.300795465708;0.300581932068;0.496610283852;-0.342606335878;-0.187825649977;0.5;-0.636937078274;4.07438081722;0.155544332798;0.706293069622;0.688040413759;0.500938988313;-0.628044591968;0.44052018205;0.712404382217;0.0935896569943;-2.07724724201;3.60604556096;0.131557247953;1.06186400619;-0.251519357804;1.84729226661;0.319232177908;0.0;0.0;370;5.0;0.512164717131;0.452656260379;4.71238898038;-0.298554317673;0.3;0.65;-0.104113684339;0.278774360274;3.92453950862;-0.319109953028;1;
0.0679748952389;0.658958435059;-0.620019972324;4.71238898038;-0.22513892958;0.626346764365;0.5;0.300502717495;0.300687253475;0.300459951162;0.495946377516;-0.338200390339;-0.196725279093;0.5;-0.631931602786;4.07682045396;0.15483187269;0.706260766365;0.687696920575;0.5005830558;-0.630153568393;0.442473411228;0.711118595696;0.095955127813;-2.07015259258;3.6180081647;0.136212260642;1.06537586953;-0.259918439371;1.86091289427;0.319784693647;0.0;0.0;371;5.0;0.511429564785;0.453929175721;4.71238898038;-0.293953049216;0.3;0.65;-0.101335960684;0.279802325741;3.93106548685;-0.326116706939;1;
0.0700882971287;0.655858278275;-0.622486412525;4.71238898038;-0.217984837642;0.622578896113;0.5;0.300424158573;0.300692796707;0.300438314676;0.49526900053;-0.333438783884;-0.20545014739;0.5;-0.627125591662;4.08004273067;0.154300924614;0.706166238485;0.687284398371;0.500203710783;-0.632321008148;0.443990902787;0.709956502486;0.0981813465434;-2.06256046556;3.62947052957;0.140582110955;1.06852952223;-0.268162706557;1.87436785233;0.320516330128;0.0;0.0;372;5.0;0.510699092992;0.454752513863;4.71238898038;-0.289039693605;0.3;0.65;-0.0983459562317;0.280930494148;3.93692831789;-0.332793821614;1;
0.0723531916738;0.653006315231;-0.624872982502;4.71238898038;-0.211121520666;0.619080154274;0.5;0.300353676081;0.30065074563;0.300371289253;0.494587272406;-0.328565895557;-0.213466987014;0.5;-0.622585056874;4.08304574691;0.153629576627;0.705989937594;0.687011937507;0.499851532328;-0.634413694341;0.445171971304;0.709020869066;0.100560896117;-2.05487989561;3.6405304791;0.145259664659;1.07207995537;-0.275725492701;1.88674467435;0.321200102447;0.0;0.0;373;5.0;0.509950230068;0.455280794975;4.71238898038;-0.284048698427;0.3;0.65;-0.0954071183855;0.282077044435;3.94162456996;-0.33926160957;1;
0.0747586116195;0.649711370468;-0.627173304558;4.71238898038;-0.204255962556;0.615111541919;0.5;0.300260692835;0.300585120916;0.300293236971;0.494109272957;-0.323943287134;-0.222193211317;0.5;-0.617430173042;4.08545739786;0.152613703457;0.705893481504;0.686654708038;0.499732752212;-0.63643251767;0.446992444882;0.707767498652;0.103083950831;-2.04756705132;3.65237361819;0.150160857993;1.07660143145;-0.283936228621;1.90031536638;0.321750565851;0.0;0.0;374;5.0;0.509370643303;0.456481706672;4.71238898038;-0.279244042646;0.3;0.65;-0.0925921311194;0.283253392112;3.94788241771;-0.345998285494;1;
0.0776671990752;0.646505713463;-0.629424512386;4.71238898038;-0.197294478156;0.611249687135;0.5;0.300189852715;0.300513744354;0.300225675106;0.493467330933;-0.319504886866;-0.230520561337;0.5;-0.612326064598;4.08655837544;0.151217193985;0.705874344004;0.686374072019;0.499541990737;-0.638401987974;0.449109837894;0.7065705546;0.106095849755;-2.04051680921;3.66400699244;0.156110122526;1.08194132122;-0.291753167797;1.91330665774;0.322002263504;0.0;0.0;375;5.0;0.508589050331;0.457994708797;4.71238898038;-0.274593903076;0.3;0.65;-0.0897747558784;0.284286506794;3.95382346696;-0.352560263277;1;
0.0801396965981;0.643166482449;-0.631739318371;4.71238898038;-0.190271643026;0.607198637339;0.5;0.300190746784;0.300515383482;0.300215542316;0.492718040943;-0.314560055733;-0.239169418812;0.5;-0.606812592622;4.08916487928;0.150353580952;0.70572132959;0.686196134527;0.499192787249;-0.640419919118;0.450702555796;0.705400673908;0.108681596409;-2.03278415108;3.67665237163;0.161236276818;1.08595341428;-0.299850678074;1.92681337327;0.322599137921;0.0;0.0;376;5.0;0.507753399038;0.458985922154;4.71238898038;-0.269489800153;0.3;0.65;-0.0868060074749;0.285418998111;3.95959752435;-0.359678451099;1;
0.082718372345;0.639357566833;-0.634207367897;4.71238898038;-0.182748893343;0.602641726422;0.5;0.300186485052;0.300618380308;0.300247997046;0.491913586855;-0.309046179056;-0.248482644558;0.5;-0.600858551785;4.09235909966;0.149500047541;0.705498778372;0.685945860046;0.498819913452;-0.642565246332;0.452239536716;0.704156440693;0.111387806109;-2.02422850094;3.69010214843;0.166597706579;1.09012733042;-0.308568499736;1.94147510012;0.323332502929;0.0;0.0;377;5.0;0.506863591609;0.459897827524;4.71238898038;-0.263822225385;0.3;0.65;-0.0835787843453;0.286694337641;3.96570360106;-0.367158404119;1;
0.084941200912;0.635351896286;-0.636664330959;4.71238898038;-0.174761296328;0.597888462648;0.5;0.30018812418;0.300584346056;0.30023252964;0.490755528212;-0.303912758827;-0.25790682435;0.5;-0.594564064187;4.09563911562;0.149173946688;0.705481704436;0.685702531832;0.498052202166;-0.644680226444;0.453997718984;0.70274982207;0.113712715463;-2.0161616362;3.70385040291;0.171384555351;1.09247590158;-0.317363230769;1.95640217392;0.32408775251;0.0;0.0;378;5.0;0.50567292288;0.46101994196;4.71238898038;-0.258512986929;0.3;0.65;-0.0801589548505;0.287715145511;3.97256381013;-0.374634336382;1;
0.0880544111133;0.63170003891;-0.638701617718;4.71238898038;-0.168144344372;0.593584850043;0.5;0.300298035145;0.300554662943;0.300295829773;0.490327984095;-0.299412220716;-0.26618590951;0.5;-0.588885672154;4.09633699233;0.147320887621;0.705398776856;0.685492434371;0.498171768874;-0.646445785681;0.456217999937;0.70147209289;0.116939319811;-2.00915963382;3.71602700707;0.177688681029;1.09915918301;-0.325074476725;1.96959700826;0.32424873011;0.0;0.0;379;5.0;0.505060072857;0.462744073123;4.71238898038;-0.253790420723;0.3;0.65;-0.077441679628;0.288849086978;3.97875664208;-0.381151888669;1;
0.0902165621519;0.627946376801;-0.640650093555;4.71238898038;-0.161714006041;0.589214523843;0.5;0.300311505795;0.30053550005;0.300278455019;0.489517748356;-0.295032143593;-0.274269044399;0.5;-0.583303577746;4.09856942176;0.146610229612;0.705320145838;0.685230005803;0.497761643803;-0.648120818908;0.457937339755;0.700184766444;0.119195403728;-2.00236411904;3.72775272458;0.182251766376;1.10242263811;-0.332599402174;1.98259509372;0.324764353547;0.0;0.0;380;5.0;0.504178771317;0.463991143095;4.71238898038;-0.249238409617;0.3;0.65;-0.0747072535235;0.289788415758;3.98495921276;-0.387318529572;1;
0.0926743596792;0.624110102654;-0.642748594284;4.71238898038;-0.154726865928;0.584792017279;0.5;0.300353109837;0.300511538982;0.300256222486;0.488696813583;-0.290139168501;-0.282097548246;0.5;-0.578063994865;4.10095794198;0.145687352647;0.705199611849;0.684903239123;0.497406385713;-0.649912646281;0.459311988488;0.699105976168;0.121761548332;-1.99481705439;3.73888444551;0.18741031081;1.10645749264;-0.339903947733;1.99531191894;0.325317166917;0.0;0.0;381;5.0;0.503265548848;0.464865428775;4.71238898038;-0.244207969652;0.3;0.65;-0.0716405199714;0.290871886523;3.99012897333;-0.393180853748;1;
0.095222234726;0.620296955109;-0.645019114017;4.71238898038;-0.147251480662;0.580412044405;0.5;0.300394326448;0.30048546195;0.300244092941;0.48790243268;-0.284331798553;-0.289565205574;0.5;-0.573299887867;4.10445876938;0.14476960536;0.704907248591;0.684555564433;0.497107692358;-0.651839154282;0.459803586166;0.698393421801;0.124445896669;-1.98598281603;3.74943202069;0.192743721769;1.11084761786;-0.346895194361;2.00754698384;0.326129545382;0.0;0.0;382;5.0;0.502379393216;0.464833984097;4.71238898038;-0.238351439937;0.3;0.65;-0.0682004026415;0.292236619429;3.99352979987;-0.398849107041;1;
0.098105892539;0.61547511816;-0.647112905979;4.71238898038;-0.140519147463;0.574968929588;0.5;0.300393760204;0.300539672375;0.300262361765;0.487398117781;-0.278243780136;-0.298432737589;0.5;-0.56747450779;4.10767942751;0.143314280275;0.704396702341;0.684011491087;0.497173703415;-0.653633816183;0.461000076323;0.697210476293;0.127484624832;-1.97687512292;3.76151878876;0.198630756753;1.11694300146;-0.355180188368;2.02227646374;0.326879142875;0.0;0.0;383;5.0;0.501729545808;0.465589193773;4.71238898038;-0.232143772504;0.3;0.65;-0.0652091020405;0.293787322933;3.99915158666;-0.405061885719;1;
0.100672654808;0.610880076885;-0.649005889893;4.71238898038;-0.133735712096;0.569788991165;0.5;0.300339579582;0.300498366356;0.300251543522;0.48645684123;-0.273650407791;-0.306787222624;0.5;-0.561450769567;4.10929301433;0.142257534178;0.704338832381;0.683588230078;0.496764775126;-0.6552360288;0.463073919218;0.695754769452;0.130144498901;-1.96982224833;3.77339141816;0.204070044526;1.12109266905;-0.36293229958;2.0362066326;0.327255504852;0.0;0.0;384;5.0;0.500682594648;0.46724609976;4.71238898038;-0.227343015869;0.3;0.65;-0.062301389077;0.294718440932;4.00602888093;-0.410910857204;1;
0.103233292699;0.606971025467;-0.650683879852;4.71238898038;-0.127830289527;0.565337909862;0.5;0.300329744816;0.300457894802;0.300227016211;0.48573410511;-0.269057244062;-0.313955307007;0.5;-0.556113207777;4.1108852884;0.14100952588;0.70411739936;0.683360637258;0.496583058097;-0.656654152151;0.464500048963;0.694689521558;0.132806260369;-1.96288548224;3.78422574886;0.209414536548;1.12586490406;-0.369566627785;2.04814791768;0.327627422646;0.0;0.0;385;5.0;0.499835057698;0.46832116183;4.71238898038;-0.222607239166;0.3;0.65;-0.0597027229839;0.295729676699;4.01103339992;-0.41633115605;1;
0.105713479221;0.602609157562;-0.652396082878;4.71238898038;-0.121842753554;0.560416304201;0.5;0.30040371418;0.300518929958;0.300287842751;0.485055685043;-0.26389721036;-0.321579933167;0.5;-0.550493083251;4.11341994638;0.139863059564;0.703748809299;0.683045716035;0.496441695753;-0.658098124843;0.46566553869;0.693589447862;0.135406415568;-1.95517992961;3.79554246345;0.214585431187;1.13059097242;-0.376629241492;2.060997004;0.328220539154;0.0;0.0;386;5.0;0.499041991;0.469143605073;4.71238898038;-0.217330656491;0.3;0.65;-0.0570204196528;0.296929363472;4.01617693361;-0.421928533613;1;
0.108150206506;0.597947478294;-0.653981208801;4.71238898038;-0.116408661743;0.555211683337;0.5;0.300394445658;0.300515055656;0.300273925066;0.484310537577;-0.25839060545;-0.329294502735;0.5;-0.544901835409;4.11640741206;0.138827101072;0.703176454704;0.682624388907;0.496239018997;-0.659437789757;0.466624325517;0.692497528729;0.137969037654;-1.94707492012;3.80667711569;0.219702974994;1.135071281;-0.383784686276;2.07418300026;0.328921317482;0.0;0.0;387;5.0;0.498193247684;0.469803883272;4.71238898038;-0.211728172898;0.3;0.65;-0.0545658095564;0.298188311479;4.02125792039;-0.427357949573;1;
0.111092619598;0.593180894852;-0.655696570873;4.71238898038;-0.109684350944;0.549915556273;0.5;0.300440251827;0.300501197577;0.300258159637;0.483657360077;-0.254086196423;-0.337030500174;0.5;-0.538847466528;4.11692307047;0.13705175717;0.703205367064;0.682241256495;0.496251964314;-0.66086067369;0.468925326232;0.691046702054;0.141006789929;-1.94048562147;3.81811378112;0.225776615237;1.14118560391;-0.390915246826;2.08748624152;0.329042463525;0.0;0.0;388;5.0;0.497362535794;0.471760275322;4.71238898038;-0.207193663799;0.3;0.65;-0.051641028166;0.299141703309;4.02797186299;-0.43265338579;1;
0.11355253309;0.588845193386;-0.65710914135;4.71238898038;-0.104206620865;0.545071524398;0.5;0.300587266684;0.300538212061;0.300274133682;0.482607662678;-0.250043421984;-0.344096720219;0.5;-0.53302227541;4.11770100196;0.135974944379;0.703074773067;0.682012620586;0.495786580946;-0.662033667757;0.470861474252;0.689729045168;0.143535883934;-1.93439797919;3.8291484746;0.231086326028;1.14503437305;-0.39739894776;2.0996353584;0.32922533056;0.0;0.0;389;5.0;0.496205157116;0.473429639934;4.71238898038;-0.202957274559;0.3;0.65;-0.04924526407;0.29983350844;4.0340333376;-0.437736689877;1;
0.116313152015;0.584302604198;-0.658777952194;4.71238898038;-0.0977925462031;0.540013035077;0.5;0.300616383553;0.300490140915;0.300304055214;0.481888979673;-0.244533032179;-0.351161181927;0.5;-0.527564492674;4.12012190465;0.134535971334;0.702698224079;0.681706468332;0.495727483667;-0.663405658622;0.471707202489;0.688825730662;0.146423773347;-1.92622420609;3.83996514669;0.236839196437;1.15060195909;-0.403917631194;2.11194490858;0.329795208091;0.0;0.0;390;5.0;0.495342576807;0.473971783505;4.71238898038;-0.19736231193;0.3;0.65;-0.0462770642826;0.301106213315;4.03816911467;-0.44289569121;1;
