px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.380688071251;0.355984002352;-0.227718561888;4.71238898038;0.0535447194638;0.309318783926;0.5;0.303321808577;0.303317368031;0.303301185369;0.668159782887;0.0196165870875;-0.62767213583;0.5;0.0352259320204;4.80179328611;0.0131042839337;0.657788860805;0.641953363354;0.660004519777;-0.225022962578;0.502948323749;0.467979836486;0.433510100195;-1.55617624084;-1.49545273516;-0.0747842197756;1.54599304524;-0.624149542628;-3.02603756627;0.528382812396;0.01;0.43;267;5.0;0.66947021128;0.503670171765;4.71238898038;0.0699114194624;0.3;0.65;0.0269559931015;0.528220289442;4.81332398175;-0.466652184256;1;
0.391079932451;0.347970187664;-0.227371618152;4.71238898038;0.0679165144615;0.30127658651;0.5;0.303388893604;0.303492486477;0.303449213505;0.669143855572;0.0294858906418;-0.626700043678;0.5;0.0411798809389;4.80100034217;0.00399463041949;0.657660356328;0.641962487792;0.660291900599;-0.223957049137;0.501986498098;0.468748356227;0.443891661164;-1.54116288053;-1.48283221015;-0.0589779155222;1.56323256333;-0.622582055584;-3.01346258981;0.528132394423;0.01;0.43;268;5.0;0.669543318614;0.503146472142;4.71238898038;0.0796845404516;0.3;0.65;0.0341456901485;0.528117287131;4.8108855979;-0.466936011538;1;
0.400301486254;0.339552551508;-0.226933762431;4.71238898038;0.0799434009959;0.292933334367;0.5;0.303356230259;0.303541719913;0.303394943476;0.669883668423;0.0378346405923;-0.625525176525;0.5;0.0472637484762;4.79970952696;-0.00408135939306;0.657523182435;0.641929116754;0.660551631267;-0.222911098575;0.502116573484;0.468581905971;0.453072375014;-1.52845111139;-1.46975900675;-0.0449753311707;1.57853028412;-0.620798801677;-3.00022280138;0.52772467021;0.01;0.43;269;5.0;0.669475532483;0.503725357528;4.71238898038;0.0880462979407;0.3;0.65;0.0402266385578;0.527708887602;4.81141361719;-0.466192171409;1;
0.409969449043;0.332971572876;-0.226359441876;4.71238898038;0.0913055840057;0.286342568609;0.5;0.303259879351;0.303446233273;0.303267806768;0.670510649681;0.0458879321814;-0.624478936195;0.5;0.051994824467;4.79732840939;-0.0124893070783;0.657339836475;0.641855151998;0.660814301687;-0.221765131111;0.501780539331;0.469179992822;0.462651878913;-1.51617346261;-1.4597475942;-0.0303165648224;1.59449866586;-0.619279453749;-2.98984217184;0.526972318519;0.01;0.43;270;5.0;0.669261718973;0.503879428823;4.71238898038;0.0960659861144;0.3;0.65;0.0459431076499;0.526824298693;4.80951659796;-0.46629004267;1;
0.41892439127;0.325112730265;-0.225667983294;4.71238898038;0.101885958299;0.278570823671;0.5;0.303237646818;0.303344160318;0.303286373615;0.670923888683;0.0535575821996;-0.623099088669;0.5;0.0574655527614;4.79548008577;-0.0201408016656;0.657113207357;0.641728755337;0.661016683406;-0.220534726906;0.502079169734;0.468953299056;0.471524655794;-1.50446142032;-1.44794752467;-0.0167561989112;1.60906793506;-0.617352533393;-2.97741118168;0.526388102725;0.01;0.43;271;5.0;0.668909808517;0.504696467983;4.71238898038;0.103765499173;0.3;0.65;0.0513325638748;0.526002645239;4.81023554582;-0.465419065941;1;
0.428074389696;0.317561298609;-0.22473628819;4.71238898038;0.113351673004;0.271055313421;0.5;0.30326706171;0.303297072649;0.303261041641;0.671140730381;0.0620626360178;-0.621685147285;0.5;0.06281109713;4.79465152374;-0.0277390106071;0.656802957623;0.641614048219;0.6611435346;-0.219028485701;0.501389667493;0.469282324138;0.480613829834;-1.49144633257;-1.43654843348;-0.00291254912977;1.62354390008;-0.615404037572;-2.96543954778;0.526126153794;0.01;0.43;272;5.0;0.66836682932;0.504628080466;4.71238898038;0.112201602767;0.3;0.65;0.0570780248934;0.525394401376;4.80919209196;-0.465059851875;1;
0.436406701803;0.310576051474;-0.223751232028;4.71238898038;0.123992573789;0.264103642038;0.5;0.303251177073;0.303212583065;0.303139358759;0.671109497547;0.0699941068888;-0.620191335678;0.5;0.0675508098342;4.79421114744;-0.0343412919625;0.656498260652;0.641407202209;0.661140539957;-0.217512568982;0.500566980887;0.469607917082;0.488893167705;-1.47928362998;-1.42645046458;0.00969052975696;1.63613205208;-0.613436254695;-2.95430920898;0.525986914877;0.01;0.43;273;5.0;0.667675368351;0.504439683227;4.71238898038;0.120050804977;0.3;0.65;0.0623866304619;0.52486465902;4.80815972817;-0.464724094358;1;
0.44548201561;0.304003059864;-0.222755923867;4.71238898038;0.134149283139;0.257566420403;0.5;0.303190171719;0.303078323603;0.302990227938;0.670885324478;0.0774677917361;-0.618702471256;0.5;0.0720042036107;4.79195974777;-0.0412958108148;0.656233341934;0.641203576321;0.661066641813;-0.21600374999;0.500309873805;0.469915687952;0.497846926185;-1.4678036678;-1.41696238023;0.0234218916137;1.64949505858;-0.611502050895;-2.94380491582;0.525274908921;0.01;0.43;274;5.0;0.666755743397;0.504845674473;4.71238898038;0.127498779117;0.3;0.65;0.0675217387771;0.523649105749;4.80718405916;-0.464366394613;1;
0.453283727169;0.29825797677;-0.221676543355;4.71238898038;0.144825926152;0.25180000379;0.5;0.303118646145;0.3029512465;0.302982777357;0.670582711697;0.0851727947593;-0.617327153683;0.5;0.0759670428863;4.79200164167;-0.0472864566286;0.655997916331;0.641011168727;0.660992928058;-0.214402933764;0.49871490363;0.470749739191;0.505599273834;-1.45595099652;-1.40871299329;0.0352326689927;1.66093838476;-0.609730449394;-2.93459538915;0.525288160218;0.01;0.43;275;5.0;0.665854066034;0.503991165351;4.71238898038;0.135044285122;0.3;0.65;0.0727360959144;0.523155466649;4.80454091455;-0.464579729802;1;
0.459468364716;0.291563302279;-0.220611929893;4.71238898038;0.155358491828;0.245161666397;0.5;0.303005814552;0.30291980505;0.302994042635;0.670310854912;0.0925595611334;-0.615655064583;0.5;0.0804780978333;4.79401120091;-0.0521823846712;0.65582921897;0.640787780091;0.660968085185;-0.212826380358;0.497096129317;0.470943633018;0.51180121565;-1.44457568087;-1.39906658664;0.0445984254044;1.6701803001;-0.607607254799;-2.92383434728;0.525923692153;0.01;0.43;276;5.0;0.665092616445;0.503156079103;4.71238898038;0.142269174065;0.3;0.65;0.0778554953502;0.523328509349;4.80392664076;-0.464016358817;1;
0.468360424042;0.284591883421;-0.219491541386;4.71238898038;0.166345227633;0.238265853637;0.5;0.302967429161;0.30297601223;0.302985399961;0.669900894165;0.100078366697;-0.613941431046;0.5;0.0854003038053;4.79213521682;-0.059280039318;0.655708299839;0.640660931962;0.661014910764;-0.21115248528;0.4966777841;0.471066147631;0.5205579256;-1.43298485201;-1.38849673954;0.058065238348;1.68388053592;-0.605401400665;-2.91263162084;0.525330410272;0.01;0.43;277;5.0;0.663972890233;0.503629632658;4.71238898038;0.149746145107;0.3;0.65;0.0833905610517;0.521975015585;4.80353853835;-0.463260297839;1;
0.476944863796;0.277764171362;-0.21823117137;4.71238898038;0.178240083257;0.231489007923;0.5;0.3029037714;0.302920639515;0.302935361862;0.669471979141;0.108096271753;-0.612260580063;0.5;0.090452179522;4.79151292036;-0.0663627918053;0.655611569504;0.640612189254;0.661140765276;-0.209306330243;0.495406393535;0.471508930889;0.52903720924;-1.42060673175;-1.37776422466;0.0710656550716;1.6975083005;-0.603215362111;-2.90165592543;0.525133569216;0.01;0.43;278;5.0;0.662835699961;0.503381340207;4.71238898038;0.157636911107;0.3;0.65;0.089248411266;0.520923454436;4.8021361135;-0.462751634387;1;
0.483819752932;0.272247850895;-0.217070758343;4.71238898038;0.18868700983;0.225991037188;0.5;0.302866697311;0.302847057581;0.302966028452;0.66909635067;0.115066640079;-0.610724329948;0.5;0.0943411600752;4.79188076567;-0.0721852647229;0.655545242649;0.640456426572;0.661290076496;-0.207642057695;0.493756202705;0.472090601383;0.535846358864;-1.40982842871;-1.36960478475;0.0814761128047;1.70866297401;-0.601290213941;-2.89271941279;0.525249926159;0.01;0.43;279;5.0;0.661877824198;0.50267805532;4.71238898038;0.16444226035;0.3;0.65;0.0942870064752;0.520266059327;4.8002943231;-0.462568137067;1;
0.488950163126;0.268167227507;-0.216311365366;4.71238898038;0.195033650565;0.221969889555;0.5;0.302845299244;0.302874624729;0.30293482542;0.668776035309;0.119330257177;-0.609583199024;0.5;0.0971982002445;4.79071628868;-0.0764784189066;0.655493315096;0.640369570456;0.661408335622;-0.206562249861;0.493514231015;0.472087802759;0.540878161224;-1.40322234779;-1.36342312874;0.0892466707124;1.7170229296;-0.599863379;-2.88610447178;0.524881555402;0.01;0.43;280;5.0;0.661128193418;0.503051509816;4.71238898038;0.168681680279;0.3;0.65;0.0974911550523;0.519279980976;4.80030318319;-0.461973379518;1;
0.493479967117;0.264788210392;-0.215356871486;4.71238898038;0.202678921402;0.21856545374;0.5;0.302836358547;0.302967011929;0.302897393703;0.668483376503;0.124463774264;-0.608636856079;0.5;0.0997738977491;4.79182222021;-0.0804226136645;0.655429208376;0.640317495564;0.661536139116;-0.205253754589;0.491634520204;0.472873295847;0.545383746809;-1.39525678218;-1.35820356962;0.0961063047893;1.72451948546;-0.598659466304;-2.88062514377;0.525231407494;0.01;0.43;281;5.0;0.660441115137;0.501908157494;4.71238898038;0.173627226284;0.3;0.65;0.101031168963;0.519037796918;4.79781694558;-0.462227566522;1;
0.500103831291;0.25946444273;-0.214464589953;4.71238898038;0.210221093901;0.213358656824;0.5;0.302760064602;0.302985429764;0.302955359221;0.668025374413;0.129348307848;-0.607105970383;0.5;0.103506838963;4.78936799286;-0.0860470583979;0.655422479238;0.640236015056;0.661749152272;-0.203967523485;0.491957149015;0.472533612682;0.5518386262;-1.38768098873;-1.34995918555;0.106136325583;1.73561097485;-0.596755286486;-2.87197431782;0.524454952003;0.01;0.43;282;5.0;0.659420668573;0.503031486999;4.71238898038;0.17854402275;0.3;0.65;0.104970664689;0.517347949084;4.7988919781;-0.461057859062;1;
0.508752524853;0.253052651882;-0.213141202927;4.71238898038;0.220921799264;0.207044920503;0.5;0.302629679441;0.302903056145;0.302925884724;0.667410254478;0.136255189776;-0.605234563351;0.5;0.108192518361;4.78701024151;-0.0936058892668;0.655416645995;0.640174922929;0.662110415916;-0.202103947427;0.491445638086;0.472627502055;0.560280069553;-1.37695113856;-1.33983122689;0.119223927115;1.75049849004;-0.594415311515;-2.86154162936;0.523708744231;0.01;0.43;283;5.0;0.658049665552;0.503687319764;4.71238898038;0.185399753585;0.3;0.65;0.110372554998;0.515275446998;4.79859481637;-0.460077313796;1;
0.518007218838;0.245627433062;-0.21118119359;4.71238898038;0.236382093005;0.199659628505;0.5;0.302642673254;0.302837610245;0.302838921547;0.66669023037;0.14605872333;-0.603128731251;0.5;0.114146166741;4.78826488287;-0.10204059197;0.655458083487;0.6402500172;0.662561189046;-0.199418689011;0.488302707508;0.473638314492;0.569414871032;-1.36169787925;-1.32740168845;0.133222545059;1.76674243082;-0.591714114577;-2.8494866652;0.52410586032;0.01;0.43;284;5.0;0.656486171173;0.502270032509;4.71238898038;0.194888994081;0.3;0.65;0.117625045787;0.514076521942;4.79539652123;-0.459678045563;1;
0.527976870537;0.238014012575;-0.209412544966;4.71238898038;0.250758473837;0.192160819537;0.5;0.302707523108;0.302954643965;0.302962809801;0.66587805748;0.154818758368;-0.600934147835;0.5;0.120245095691;4.78683228208;-0.111192966772;0.655607257003;0.640389844047;0.663155708295;-0.196947904784;0.486614873924;0.474036300524;0.579147953348;-1.34806679562;-1.31433189953;0.14828622948;1.78476647272;-0.588909638266;-2.83711437653;0.523652410922;0.01;0.43;285;5.0;0.654758760803;0.502325353741;4.71238898038;0.203480245761;0.3;0.65;0.124646401818;0.51171082811;4.79413772627;-0.458531930379;1;
0.537874758244;0.230133831501;-0.207518145442;4.71238898038;0.265832225187;0.184414824342;0.5;0.302722126245;0.303038716316;0.303166180849;0.665038824081;0.163828954101;-0.598629415035;0.5;0.126707212617;4.78593711814;-0.120548756817;0.655814556782;0.640606158382;0.663862052327;-0.194324186304;0.484579833343;0.474423312339;0.588804428528;-1.33402869864;-1.30043850448;0.163219490397;1.80321541083;-0.585958693774;-2.82430011723;0.523369023061;0.01;0.43;286;5.0;0.6529839484;0.502220738975;4.71238898038;0.212286937435;0.3;0.65;0.131939591381;0.509296702846;4.79291388859;-0.457190071591;1;
0.547756552696;0.223865628242;-0.205590113997;4.71238898038;0.280376834381;0.178189888073;0.5;0.302655190229;0.30292108655;0.303036004305;0.664061963558;0.172466218472;-0.596696853638;0.5;0.132013943633;4.78451455586;-0.129823466175;0.656025963782;0.64075927729;0.664577804231;-0.191708896587;0.482049710434;0.475452421718;0.598411239234;-1.32054019894;-1.289439239;0.178130552373;1.82168722841;-0.583495459274;-2.81406478829;0.522918597102;0.01;0.43;287;5.0;0.651079616941;0.50163805977;4.71238898038;0.220671189515;0.3;0.65;0.138812174108;0.506546865379;4.78966071783;-0.456757401696;1;
0.557088673115;0.215675532818;-0.203338861465;4.71238898038;0.295762748479;0.170160561081;0.5;0.302518963814;0.302720040083;0.302815079689;0.663012325764;0.181711167097;-0.594025671482;0.5;0.1386095874;4.78492860542;-0.138702159855;0.656203351369;0.64092276371;0.665264329747;-0.188731308228;0.479408365734;0.475787644792;0.607521074114;-1.30604039445;-1.27518304988;0.192216307302;1.83918660756;-0.580164712742;-2.80062432052;0.5230497072;0.01;0.43;288;5.0;0.649142109778;0.501169075556;4.71238898038;0.22965200367;0.3;0.65;0.146075532372;0.504324009991;4.78860138112;-0.455149717366;1;
0.568262219429;0.207003876567;-0.200731515884;4.71238898038;0.311149901192;0.161679563696;0.5;0.30233925581;0.302498161793;0.302456825972;0.661430954933;0.191266909242;-0.591050565243;0.5;0.145545851261;4.7830983262;-0.148741524769;0.656262095139;0.641084279206;0.665941987238;-0.185377944882;0.477418172022;0.476038788908;0.618347241982;-1.29094667561;-1.26007691206;0.209140305367;1.85947839203;-0.576495980117;-2.78632412936;0.522470084888;0.01;0.43;289;5.0;0.646556802456;0.501499077994;4.71238898038;0.239008726444;0.3;0.65;0.153535710022;0.500850225529;4.78780785343;-0.453243128713;1;
0.576157152653;0.201404094696;-0.198632746935;4.71238898038;0.32176011085;0.156157924552;0.5;0.302299022675;0.302384674549;0.302279531956;0.660115838051;0.198159381747;-0.588714957237;0.5;0.149496903568;4.78207712411;-0.155637390234;0.656188298782;0.640871038464;0.666342641706;-0.182778508627;0.475611998657;0.47651958559;0.625998309916;-1.27996784131;-1.25168100298;0.221140341764;1.87346873455;-0.57376526688;-2.77686418206;0.522146620184;0.01;0.43;290;5.0;0.644552099027;0.501340663123;4.71238898038;0.245720581613;0.3;0.65;0.158542383084;0.498411572629;4.78628896643;-0.452461701445;1;
0.584407508373;0.195689857006;-0.196087419987;4.71238898038;0.333203390628;0.150496011102;0.5;0.302395015955;0.302354216576;0.302245497704;0.658531546593;0.205854907632;-0.586302399635;0.5;0.153722720427;4.78183238443;-0.162659520802;0.656006556605;0.640685410261;0.66665946747;-0.179715282606;0.473035461675;0.477366783028;0.634015775572;-1.26761669454;-1.24293159268;0.233736228209;1.88763803905;-0.570930127593;-2.76718859987;0.522069092314;0.01;0.43;291;5.0;0.642265594513;0.500566914851;4.71238898038;0.253158453799;0.3;0.65;0.163721373806;0.496082671983;4.78361340184;-0.451938459044;1;
0.592727780342;0.190352603793;-0.19352529943;4.71238898038;0.343934545416;0.145202744812;0.5;0.30246001482;0.302360057831;0.302223742008;0.656708240509;0.21316845715;-0.583947896957;0.5;0.157633431152;4.78087172849;-0.169392174416;0.655790531351;0.640472465301;0.666867212297;-0.176665266099;0.470727194299;0.478225130265;0.642078033553;-1.25580635229;-1.23489336084;0.246507226407;1.90144051492;-0.568184553842;-2.75808800064;0.521764753459;0.01;0.43;292;5.0;0.639769023067;0.500010163742;4.71238898038;0.26024117658;0.3;0.65;0.168600333312;0.49350253211;4.78090365882;-0.45149858981;1;
0.601336836815;0.183390036225;-0.190763533115;4.71238898038;0.355028837594;0.138397128877;0.5;0.302372276783;0.30234670639;0.302126079798;0.654675602913;0.220726832747;-0.580752193928;0.5;0.162351857866;4.77987979395;-0.176273521364;0.655555613267;0.640159846338;0.667055428462;-0.173374803115;0.469030235841;0.47832446824;0.650412108763;-1.24353841413;-1.22449839895;0.259767099105;1.9156347483;-0.564517008141;-2.74613360022;0.521450463625;0.01;0.43;293;5.0;0.637048250777;0.500226104113;4.71238898038;0.267629856332;0.3;0.65;0.173887300005;0.490752719484;4.78059012108;-0.449929073482;1;
0.610764443874;0.175817340612;-0.18775729835;4.71238898038;0.366901534246;0.131024121684;0.5;0.302310377359;0.302305608988;0.302076607943;0.652241289616;0.228705748916;-0.57736235857;0.5;0.167822817267;4.7782902006;-0.183577942542;0.655329141939;0.640002628587;0.667195367382;-0.169795297358;0.467391839827;0.478338524679;0.659517354087;-1.23053419883;-1.21232270856;0.274360907746;1.93092315871;-0.560580076843;-2.7331737498;0.52094672128;0.01;0.43;294;5.0;0.633883495361;0.50071796443;4.71238898038;0.275444932898;0.3;0.65;0.179620009927;0.487529102131;4.78054575621;-0.447932189284;1;
0.618894636631;0.169536173344;-0.185179457068;4.71238898038;0.376914614258;0.124904403995;0.5;0.30236068368;0.302373230457;0.302125543356;0.650161921978;0.235352724791;-0.57426905632;0.5;0.172022272965;4.77659772206;-0.190106553814;0.655156176014;0.639696596184;0.667449226607;-0.166729891566;0.466087008045;0.478321174433;0.667339072433;-1.2196568831;-1.20291686253;0.286930702018;1.94475279815;-0.557066829024;-2.72224167326;0.520410259143;0.01;0.43;295;5.0;0.631151266597;0.501274122402;4.71238898038;0.281961425595;0.3;0.65;0.184495655021;0.484444358021;4.78060051702;-0.446317693482;1;
0.626156210899;0.163856655359;-0.18213146925;4.71238898038;0.388702368008;0.119304008071;0.5;0.302369058132;0.302471786737;0.302174091339;0.648163616657;0.243038192391;-0.571585774422;0.5;0.176484793546;4.77793715527;-0.196151371523;0.654989873783;0.639589159466;0.667630182586;-0.163183720511;0.462660610293;0.479208431055;0.674404895469;-1.20703815288;-1.1936337222;0.298209999028;1.95692996942;-0.553937295067;-2.71242278608;0.520834826815;0.01;0.43;296;5.0;0.628548479505;0.499956556657;4.71238898038;0.289304253421;0.3;0.65;0.189477487391;0.482486845699;4.77780067398;-0.445526472885;1;
0.632239639759;0.158925145864;-0.179288774729;4.71238898038;0.399404306488;0.114432705785;0.5;0.302405923605;0.302487641573;0.302235096693;0.64643996954;0.249970585108;-0.569205522537;0.5;0.180438482317;4.77990946226;-0.201355719089;0.654842494595;0.639500284505;0.667799900208;-0.159907012625;0.459184205168;0.480120576863;0.680341226498;-1.19559976347;-1.18551581658;0.307676081446;1.96723803407;-0.551161674306;-2.70386171676;0.521459864502;0.01;0.43;297;5.0;0.626304397631;0.498412885567;4.71238898038;0.295889005625;0.3;0.65;0.193817621035;0.481015867385;4.7749233539;-0.444924400799;1;
0.640734255314;0.152959227562;-0.176540240645;4.71238898038;0.409489028006;0.10863146269;0.5;0.302383691072;0.302435904741;0.302259266376;0.643954694271;0.256469070911;-0.566161394119;0.5;0.184697272506;4.77743824631;-0.208018921441;0.654704564241;0.639307079318;0.66806248267;-0.156668924832;0.457839267358;0.480216780555;0.688466042145;-1.18482578286;-1.17600856672;0.320921278005;1.98178567347;-0.547691666869;-2.69339114513;0.520676693434;0.01;0.43;298;5.0;0.623152802127;0.499102909177;4.71238898038;0.302252997647;0.3;0.65;0.19871315813;0.47731786831;4.77461994491;-0.443277648721;1;
0.64861792326;0.146586298943;-0.173477992415;4.71238898038;0.420755819503;0.102439356448;0.5;0.302355110645;0.302347630262;0.302296519279;0.641515135765;0.263583660126;-0.562952339649;0.5;0.189517512218;4.77692240383;-0.214353008179;0.654591750645;0.639216480902;0.6682852408;-0.153094110398;0.455526709956;0.480429121305;0.696050692587;-1.17299522791;-1.16529934561;0.333267675448;1.99523673994;-0.544000588427;-2.68223023404;0.520513182081;0.01;0.43;299;5.0;0.620079834947;0.499053953088;4.71238898038;0.309136331121;0.3;0.65;0.203838820174;0.474327693272;4.77395030105;-0.441469424944;1;
