px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.25778105855;0.191816270351;0.316826015711;4.71238898038;4.12560209506;0.258935736094;0.5;0.304265618324;0.303077161312;0.30436950922;0.668999791145;-0.552364170551;0.623871445656;0.5;-0.216302012602;4.03015062192;-0.197151552948;0.636776963418;0.652693697132;0.716946158857;0.277029115758;-0.264614383489;0.70518708781;0.281629696952;2.62082486844;1.88255180631;0.367790183176;2.2615942515;0.602241244396;0.298287808161;0.309426065798;0.0;0.0;268;5.0;0.649284635851;0.477912226807;4.71238898038;-0.5788256089;0.3;0.65;-0.397968999525;0.238486384025;3.96064824691;0.671194657427;1;
0.263431549072;0.197806313634;0.311277598143;4.71238898038;4.13523812932;0.264867161467;0.5;0.304450333118;0.302941054106;0.304370701313;0.665432035923;-0.555435419083;0.620296239853;0.5;-0.217817191667;4.02935133246;-0.197862154286;0.636712060414;0.651072010525;0.715678681728;0.271194429357;-0.260983071641;0.705095780863;0.287198687545;2.63078399845;1.88485212128;0.376950023735;2.26504440357;0.598514520686;0.308695793186;0.309252516911;0.0;0.0;269;5.0;0.645645820494;0.478307647517;4.71238898038;-0.581533726247;0.3;0.65;-0.400831687856;0.237671384725;3.96109710191;0.670608478328;1;
0.269368648529;0.205080360174;0.305426239967;4.71238898038;4.14548581056;0.272007169968;0.5;0.304448217154;0.302772462368;0.304275900126;0.661612331867;-0.558624327183;0.616163432598;0.5;-0.220513048541;4.02858111975;-0.198625664566;0.636668145097;0.649396127029;0.714346097133;0.264999954704;-0.257356990031;0.704660053854;0.293050209312;2.64125028809;1.88907838002;0.386646100659;2.26871432649;0.594112127744;0.3213014089;0.309085403629;0.0;0.0;270;5.0;0.641749765411;0.47922966763;4.71238898038;-0.584360026186;0.3;0.65;-0.404262852633;0.236815607831;3.96323642799;0.66926809794;1;
0.275388926268;0.210721760988;0.299901664257;4.71238898038;4.15509447748;0.277558553887;0.5;0.304419308901;0.302716851234;0.30428558588;0.658680260181;-0.561559975147;0.613059580326;0.5;-0.223263440526;4.02811351036;-0.200325959224;0.636624389975;0.648263611183;0.713931891614;0.259218925411;-0.253529528634;0.704671733767;0.298913514526;2.65107675963;1.89318519268;0.396004962817;2.27619529404;0.590733236273;0.331070591844;0.308984004779;0.0;0.0;271;5.0;0.638647664259;0.479359724937;4.71238898038;-0.586912928011;0.3;0.65;-0.406827388462;0.235245882579;3.96317913939;0.668367928984;1;
0.2814874053;0.217877671123;0.295842558146;4.71238898038;4.16125033718;0.284454019176;0.5;0.304280132055;0.302698493004;0.3041857481;0.655620634556;-0.563502907753;0.609451591969;0.5;-0.227647359265;4.03058965943;-0.20244834032;0.636441942565;0.647226330217;0.713493921346;0.254930840495;-0.251473268053;0.703608081387;0.304900691401;2.65814073901;1.90026766148;0.405545091261;2.28374732996;0.586686856042;0.343338794596;0.30952144853;0.0;0.0;272;5.0;0.635375800524;0.480224602301;4.71238898038;-0.588650234558;0.3;0.65;-0.409117176503;0.234132861004;3.96838336277;0.665763480534;1;
0.28941488266;0.224820360541;0.289901793003;4.71238898038;4.17163260942;0.291187007078;0.5;0.304041266441;0.302619934082;0.303934454918;0.651743113995;-0.566556572914;0.606091439724;0.5;-0.23284471554;4.03245471629;-0.205194022422;0.636419201391;0.646444914761;0.713112937019;0.248744721505;-0.247131025829;0.703327689496;0.312642066033;2.66863619611;1.90822460981;0.417905605218;2.29437638549;0.58280696817;0.355201837426;0.309927074621;0.0;0.0;273;5.0;0.631223711752;0.480066867591;4.71238898038;-0.591269675497;0.3;0.65;-0.411570714983;0.232271833732;3.9697509485;0.66366646537;1;
0.295394212008;0.231602668762;0.284928619862;4.71238898038;4.1803177502;0.297688299159;0.5;0.30387699604;0.302518874407;0.303767353296;0.64885532856;-0.569059669971;0.603169500828;0.5;-0.23909945335;4.03301557529;-0.207238577674;0.636406494628;0.646106216428;0.712931257477;0.243500923888;-0.243885955669;0.702779910849;0.318455580869;2.67738457882;1.91794667469;0.427214846934;2.30285928124;0.579259555493;0.366616806491;0.310049191991;0.0;0.0;274;5.0;0.628131470792;0.480734603228;4.71238898038;-0.593448265538;0.3;0.65;-0.414276959737;0.230613688619;3.97241753485;0.660856303973;1;
0.300594598055;0.237534970045;0.280571520329;4.71238898038;4.18903866424;0.303330749793;0.5;0.303783833981;0.302530348301;0.303713589907;0.64601880312;-0.571429550648;0.600983142853;0.5;-0.24579203706;4.03352074279;-0.208798178008;0.636594148083;0.646222562271;0.712528881074;0.238891757096;-0.240500168608;0.702368983327;0.32352974004;2.68517148104;1.92831103245;0.435506916653;2.30931966433;0.576403939147;0.376399648937;0.310159238015;0.0;0.0;275;5.0;0.625138985319;0.481207436988;4.71238898038;-0.595479567509;0.3;0.65;-0.416797632325;0.229351419848;3.97441347508;0.657957797474;1;
0.304590165615;0.250673830509;0.2757396698;4.71238898038;4.19985438078;0.315500190829;0.5;0.303663522005;0.302619308233;0.30357414484;0.642361104488;-0.574236810207;0.59733247757;0.5;-0.263695135778;4.03203584768;-0.208559365173;0.637008853705;0.647798933359;0.710916983585;0.233424076963;-0.238106065442;0.69984342811;0.327503324556;2.69392266128;1.95712650949;0.442773201778;2.30922734374;0.570962963992;0.397335071613;0.309835914745;0.0;0.0;276;5.0;0.621505167971;0.485546535477;4.71238898038;-0.598047416752;0.3;0.65;-0.423155928368;0.229131589408;3.98659771752;0.648263603201;1;
0.308207988739;0.242814257741;0.276777267456;4.71238898038;4.19176505591;0.30841965142;0.5;0.304333776236;0.302751213312;0.303910374641;0.644011199474;-0.572521269321;0.597978770733;0.5;-0.248970596549;4.0382628813;-0.213460987494;0.635913720253;0.645397066936;0.713962596619;0.235074357575;-0.239120561104;0.701707293622;0.330852326633;2.69128401301;1.93350385922;0.446361587127;2.32669120402;0.573081711078;0.385718135608;0.311194789555;0.0;0.0;277;5.0;0.622665100725;0.480720201359;4.71238898038;-0.596433325432;0.3;0.65;-0.417029098807;0.226443378937;3.97761942978;0.656053936789;1;
0.316262066364;0.249683588743;0.271746635437;4.71238898038;4.19936290115;0.314964649643;0.5;0.305061161518;0.303076148033;0.304265707731;0.640982508659;-0.574699699879;0.594895601273;0.5;-0.255629770741;4.04164046371;-0.217483916786;0.635709036362;0.645168715067;0.714758890136;0.229872382094;-0.235893727632;0.701076508602;0.338623702782;2.69990015262;1.9440259874;0.458355309147;2.34229277079;0.569332624198;0.39738138823;0.311935141313;0.0;0.0;278;5.0;0.619234116981;0.480615397217;4.71238898038;-0.598289072642;0.3;0.65;-0.418742533434;0.223616364172;3.98066654279;0.652810609001;1;
0.327665984631;0.262169241905;0.263996571302;4.71238898038;4.21390119208;0.326702767466;0.5;0.304782688618;0.303074985743;0.304548472166;0.636215150356;-0.578512251377;0.590032279491;0.5;-0.270115927982;4.04529828892;-0.222748891744;0.635901418974;0.645655327743;0.715635881595;0.221686057017;-0.230313300249;0.699585739332;0.349617965831;2.71348135171;1.96720542206;0.475594333453;2.36349553214;0.563020686693;0.418129040396;0.312739534816;0.0;0.0;279;5.0;0.613940261182;0.481728324034;4.71238898038;-0.601543581402;0.3;0.65;-0.423105142849;0.219519812008;3.98783299586;0.645335255605;1;
0.337740033865;0.273981004953;0.255424082279;4.71238898038;4.23247650481;0.337790433201;0.5;0.304419606924;0.302931457758;0.30476757884;0.632212340832;-0.583081543446;0.585408329964;0.5;-0.284563696286;4.04511897968;-0.227101873281;0.636573285738;0.6463501403;0.716771075292;0.212564890061;-0.223081925173;0.69867074547;0.359235627328;2.72871316605;1.99028442639;0.49064683855;2.38366348495;0.556951960335;0.437735372598;0.312700039464;0.0;0.0;280;5.0;0.609502153504;0.483173448258;4.71238898038;-0.605389735963;0.3;0.65;-0.428591922185;0.214955934631;3.99220751373;0.638094282478;1;
0.349889218807;0.285217612982;0.248410791159;4.71238898038;4.24843760812;0.34824205213;0.5;0.304349035025;0.30280572176;0.305199414492;0.627610385418;-0.586866617203;0.580961942673;0.5;-0.298531152219;4.05058706037;-0.233495316679;0.637275723334;0.64719847465;0.71855219805;0.205180960421;-0.216313324057;0.697372814092;0.370869636981;2.74117703285;2.01316320866;0.508578786042;2.40958642645;0.551108827451;0.456373592562;0.313907402885;0.0;0.0;281;5.0;0.60426085375;0.48339764245;4.71238898038;-0.608497949608;0.3;0.65;-0.432298307377;0.209804181739;3.99838186689;0.630244391478;1;
0.360115230083;0.294659465551;0.242000311613;4.71238898038;4.2636965152;0.357018886066;0.5;0.3044475317;0.3026663661;0.305364102125;0.62379437685;-0.590376973152;0.5769739151;0.5;-0.310102920176;4.0541707728;-0.238797845986;0.638051033421;0.647860401124;0.720279392686;0.198422143053;-0.209804235875;0.696443503662;0.380612287503;2.75257408786;2.0322681326;0.523559553481;2.43227466802;0.545963623083;0.472169392097;0.314701997983;0.0;0.0;282;5.0;0.599914592252;0.483656381014;4.71238898038;-0.61135739674;0.3;0.65;-0.4357816856;0.204970574199;4.00278061142;0.623594205146;1;
0.367453217506;0.304777979851;0.23451115191;4.71238898038;4.28355236657;0.366345441921;0.5;0.304210394621;0.30234465003;0.30504116416;0.619507133961;-0.594773948193;0.573189616203;0.5;-0.324141197129;4.05252227359;-0.240924573789;0.639336789039;0.649180986417;0.720285329633;0.190388298507;-0.201735725628;0.69578930306;0.3876429604;2.7660216618;2.05540388356;0.535358628213;2.44410016464;0.54077549649;0.488702601791;0.314336160925;0.0;0.0;283;5.0;0.595414676582;0.485159687352;4.71238898038;-0.614947520755;0.3;0.65;-0.441228534024;0.201897428933;4.00586624717;0.615674620702;1;
0.370795816183;0.310134083033;0.230096012354;4.71238898038;4.29384029431;0.371321967408;0.5;0.304357916117;0.302322953939;0.304961621761;0.6169911623;-0.597047269344;0.570706129074;0.5;-0.330646280296;4.05057662604;-0.241356091505;0.639851245785;0.649529549152;0.719838615007;0.185672198366;-0.197611752214;0.695501748456;0.390866602069;2.77374425187;2.06622272855;0.541135570726;2.44788767201;0.537641501044;0.497778651661;0.313905093166;0.0;0.0;284;5.0;0.59285555315;0.486207702056;4.71238898038;-0.616808444566;0.3;0.65;-0.444238139881;0.200707858863;4.00721970697;0.611878843752;1;
0.373241275549;0.310208380222;0.228481888771;4.71238898038;4.29575560951;0.37156613366;0.5;0.305102616549;0.302519023418;0.305348485708;0.616191744804;-0.597516000271;0.569469034672;0.5;-0.328207379407;4.05143982795;-0.242715344996;0.639710359519;0.648478388699;0.720417459629;0.184092049187;-0.196443047742;0.695842995643;0.39317760223;2.77636216402;2.06197860988;0.544616684796;2.45394612778;0.536648296731;0.498790192803;0.314096244566;0.0;0.0;285;5.0;0.591920210305;0.485423172947;4.71238898038;-0.617160305045;0.3;0.65;-0.443898395838;0.199363266811;4.00561333596;0.613577534374;1;
0.376962810755;0.312508672476;0.226105853915;4.71238898038;4.30003872517;0.373813855972;0.5;0.305701434612;0.302584946156;0.305684834719;0.615140378475;-0.598478496075;0.567442536354;0.5;-0.328915109051;4.05260064593;-0.244853734919;0.639765869235;0.647806068539;0.721455920984;0.181648358249;-0.194469665493;0.695713807047;0.396676967382;2.78036845988;2.06323202053;0.549783798632;2.46372533917;0.534551025449;0.50340491106;0.314353540869;0.0;0.0;286;5.0;0.590655004983;0.485247712911;4.71238898038;-0.617925462624;0.3;0.65;-0.444574956659;0.197141566275;4.00622175836;0.613051834965;1;
0.380939543247;0.317523449659;0.220388010144;4.71238898038;4.31247624392;0.378597281954;0.5;0.305828750134;0.30246886611;0.305732905865;0.612556040287;-0.601163208485;0.564234673977;0.5;-0.333484146164;4.04933732612;-0.245483080626;0.64028749656;0.647442590815;0.721345851933;0.175615940522;-0.18924722239;0.695854133321;0.400459382532;2.79020431297;2.07058984949;0.556356331905;2.46980974065;0.530886259361;0.512579871756;0.313630922333;0.0;0.0;287;5.0;0.588007732224;0.486074410977;4.71238898038;-0.620087930724;0.3;0.65;-0.447720696221;0.195198392846;4.00556086597;0.610738322949;1;
0.385139495134;0.325216501951;0.214715257287;4.71238898038;4.3252901294;0.38575469356;0.5;0.305225551128;0.302235990763;0.305573552847;0.60932290554;-0.603862285614;0.559842586517;0.5;-0.341417041788;4.04689368832;-0.246043568254;0.640899603447;0.647448449546;0.720837591922;0.169517040157;-0.184258487084;0.695020043412;0.404501489319;2.79996442143;2.0843015148;0.563672802567;2.47486998764;0.525700882339;0.52626224819;0.31309123169;0.0;0.0;288;5.0;0.584718548715;0.488097401382;4.71238898038;-0.622288134322;0.3;0.65;-0.451982171301;0.19361994185;4.00948313394;0.605381916083;1;
0.3921431005;0.326913654804;0.210915371776;4.71238898038;4.33478216853;0.387457660949;0.5;0.305822402239;0.302213430405;0.306145578623;0.606687784195;-0.60581356287;0.558444082737;0.5;-0.342718231212;4.05043763272;-0.249926952789;0.64147904643;0.647095303059;0.722389284777;0.165744893612;-0.179164361406;0.695710754559;0.411130889226;2.80656485938;2.08588954536;0.573817184919;2.49189113134;0.524172259616;0.529615682243;0.313874328038;0.0;0.0;289;5.0;0.581695088916;0.485939377036;4.71238898038;-0.623729999011;0.3;0.65;-0.451704781639;0.189877887262;4.00623613004;0.605440061447;1;
0.399982392788;0.335250198841;0.202453255653;4.71238898038;4.35487384253;0.395285540569;0.5;0.305948197842;0.302072525024;0.306383818388;0.601610064507;-0.609871268272;0.55328565836;0.5;-0.351284838481;4.04885336867;-0.252121567092;0.642596517722;0.646929451771;0.722440713316;0.156865846165;-0.170300238983;0.695575490792;0.418618909922;2.82107803283;2.10021029902;0.58674609432;2.50504737969;0.518157174511;0.544765507286;0.313523941162;0.0;0.0;290;5.0;0.576397907797;0.486645005914;4.71238898038;-0.626901292171;0.3;0.65;-0.455874094881;0.186365171341;4.00687278163;0.600353417283;1;
0.40724799037;0.344215869904;0.192909300327;4.71238898038;4.37731432274;0.4037515426;0.5;0.30590236187;0.301929891109;0.306477874517;0.596612632275;-0.614262998104;0.546996057034;0.5;-0.359404386054;4.04484165244;-0.253590767724;0.643842394529;0.646288829784;0.722355562483;0.146810116393;-0.160519581506;0.695428749091;0.425533188294;2.83729630081;2.11391662396;0.598952646077;2.51687750338;0.511055618428;0.561674018968;0.312638967162;0.0;0.0;291;5.0;0.571253555502;0.488139336652;4.71238898038;-0.630314956255;0.3;0.65;-0.460991839342;0.182851979243;4.00756302534;0.595356726969;1;
0.415043950081;0.351840853691;0.184885576367;4.71238898038;4.39617551548;0.410929280638;0.5;0.30571487546;0.301724553108;0.306438744068;0.590715289116;-0.617839038372;0.541469931602;0.5;-0.366299016956;4.04483431234;-0.255713666383;0.644909104979;0.645741181245;0.721946004417;0.138460796779;-0.151898296415;0.69521161507;0.433030788057;2.85082816835;2.12573186986;0.612477173504;2.52859005721;0.504840029907;0.576226419193;0.312637350954;0.0;0.0;292;5.0;0.565143922478;0.488466077061;4.71238898038;-0.633028868013;0.3;0.65;-0.464247795887;0.179868379758;4.00858355803;0.590884269469;1;
0.421443402767;0.35946059227;0.17690731585;4.71238898038;4.41473535704;0.418042708374;0.5;0.305587291718;0.301570653915;0.306347668171;0.585083961487;-0.62125480175;0.536148190498;0.5;-0.373930889146;4.04323699429;-0.256829662657;0.645951799362;0.645497327314;0.721067114577;0.130128413731;-0.143502333208;0.69498974279;0.439208820854;2.86417726988;2.13890407744;0.624228956989;2.53644546718;0.498755101584;0.590617311584;0.312285900418;0.0;0.0;293;5.0;0.559400995221;0.489305107256;4.71238898038;-0.635605035071;0.3;0.65;-0.467789021195;0.177654180867;4.00962534888;0.585821161043;1;
0.425354331732;0.361454218626;0.172334864736;4.71238898038;4.42446150832;0.420144860566;0.5;0.305877357721;0.301526337862;0.306396603584;0.582047283649;-0.622992575169;0.53312432766;0.5;-0.373160040762;4.04256122843;-0.257794380144;0.646389243659;0.644104572958;0.720905921689;0.125469780464;-0.138794270496;0.695490877834;0.442953137335;2.87171700213;2.13713025856;0.631092923384;2.54259364248;0.495808323583;0.595802533846;0.312137370881;0.0;0.0;294;5.0;0.556267845635;0.488771379994;4.71238898038;-0.636872002218;0.3;0.65;-0.468650842716;0.175988056035;4.00727083889;0.586906419397;1;
0.430088251829;0.365193754435;0.165826171637;4.71238898038;4.43843951818;0.423807086603;0.5;0.306223720312;0.301536798477;0.306470006704;0.577506184578;-0.625434696674;0.529427170753;0.5;-0.37542265783;4.04088890204;-0.258414926554;0.647044727205;0.64316374852;0.720062009543;0.118801986903;-0.132144910329;0.696056350309;0.447530265614;2.88241848007;2.14046930802;0.64012207493;2.54786940618;0.49188490497;0.603840935968;0.311770201834;0.0;0.0;295;5.0;0.551664691923;0.488456418029;4.71238898038;-0.638649187707;0.3;0.65;-0.470241847339;0.174420137844;4.00460776307;0.586133321688;1;
0.435308814049;0.371906101704;0.15777733922;4.71238898038;4.45557285594;0.430176299724;0.5;0.306502133608;0.301480770111;0.306657373905;0.572352409363;-0.628333747387;0.523475348949;0.5;-0.380450692977;4.03783627614;-0.2588552578;0.64784024796;0.64213751599;0.719083475051;0.11041790848;-0.124373075573;0.695905401271;0.452565135814;2.89557486962;2.14921300985;0.650225838585;2.55360864929;0.485430279652;0.61770886985;0.311101444192;0.0;0.0;296;5.0;0.546466883583;0.489653173106;4.71238898038;-0.640771054944;0.3;0.65;-0.473594307403;0.172563217655;4.00531930741;0.582701980202;1;
0.441444098949;0.377743691206;0.148155212402;4.71238898038;4.4761300627;0.435836178344;0.5;0.306629687548;0.301427930593;0.30679282546;0.566819906235;-0.631681919098;0.517609775066;0.5;-0.384278655443;4.03365444558;-0.259563457984;0.648823561438;0.64078871361;0.718441158761;0.100510890607;-0.114706177107;0.696522642289;0.458427513729;2.91121586088;2.15520970439;0.661684999282;2.5621957284;0.479181909522;0.630437286033;0.310188372568;0.0;0.0;297;5.0;0.540863560436;0.490056779362;4.71238898038;-0.643152536809;0.3;0.65;-0.476443217951;0.169834147792;4.00240673233;0.580924871384;1;
0.444702774286;0.383955091238;0.142229780555;4.71238898038;4.4887297625;0.441566447245;0.5;0.306452810764;0.301420331001;0.306646615267;0.562897861004;-0.633661568165;0.512731611729;0.5;-0.390419664442;4.03101850505;-0.259443012917;0.649427666061;0.640558520163;0.71736640525;0.0942778955409;-0.109073651995;0.695941339826;0.461599684488;2.92079509758;2.1663836824;0.66862829545;2.56432068833;0.473689645284;0.642759733766;0.309614654672;0.0;0.0;298;5.0;0.536953559712;0.491767617069;4.71238898038;-0.644568933364;0.3;0.65;-0.479518850139;0.168969102017;4.00514994336;0.576113560069;1;
0.452414751053;0.389700174332;0.134172275662;4.71238898038;4.50575409746;0.447067767652;0.5;0.306499570608;0.301425606012;0.30670067668;0.556747555733;-0.636246860027;0.506721436977;0.5;-0.394042217256;4.03180695143;-0.261903513064;0.650240160595;0.639243960133;0.717388979414;0.0860703148629;-0.100834677766;0.695969356597;0.468959836855;2.93375696826;2.17265744117;0.682378612514;2.57817237175;0.467317215252;0.655589553835;0.309786114239;0.0;0.0;299;5.0;0.530557204426;0.491474816767;4.71238898038;-0.646330327804;0.3;0.65;-0.481019607995;0.165450858021;4.00501789275;0.573675933208;1;
