px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.05045592785;-0.214625969529;0.574197053909;4.71238898038;1.66762303811;-0.1929937421;0.5;0.302341759205;0.302363306284;0.302432775497;0.122573040426;0.785213112831;0.552604794502;0.5;0.361530540984;4.97884851206;-0.582645388968;0.651434994533;0.690348776803;0.692082874225;0.623516939064;-0.0479046250056;0.421307083274;1.04876481207;0.335041142407;0.539206349427;1.63937793753;3.17060929321;0.588757848601;-0.98337126638;0.582890758669;0.17;0.36;285;5.0;0.064308501529;0.49551988887;4.71238898038;0.780422650331;0.3;0.7;0.493198851549;-0.0169111577492;4.96477289839;0.216322274287;1;
1.05017721653;-0.211365178227;0.583214879036;4.71238898038;1.68626229473;-0.189427543816;0.5;0.302258044481;0.302300930023;0.302377581596;0.111323513091;0.78300589323;0.556750893593;0.5;0.361981558551;4.97678479536;-0.581601851861;0.652381105918;0.689952477049;0.692666962063;0.632295224726;-0.0569243003435;0.423268979595;1.04737383094;0.349208422305;0.54485094684;1.65560893412;3.1897564881;0.592949049448;-0.975749964846;0.582277091398;0.17;0.36;286;5.0;0.0531633279045;0.494093522805;4.71238898038;0.777313463196;0.3;0.7;0.490803456903;-0.0280338559231;4.95822692003;0.219376344113;1;
1.04959666729;-0.208157077432;0.590458571911;4.71238898038;1.70008010143;-0.185955872685;0.5;0.302224934101;0.302281320095;0.302406966686;0.0992674827576;0.780827581882;0.560764431953;0.5;0.361831089492;4.97095160038;-0.579185606291;0.652856406996;0.689564577045;0.693214723251;0.639509018015;-0.0637699546559;0.424512763701;1.04563466573;0.360776016617;0.55034445409;1.67300972342;3.2098926739;0.596947540903;-0.968322030622;0.580539156446;0.17;0.36;287;5.0;0.0413489221284;0.494632422532;4.71238898038;0.774450586417;0.3;0.7;0.490504461043;-0.0396200155509;4.95408725994;0.222012047472;1;
1.04876160622;-0.204928651452;0.597477436066;4.71238898038;1.71233616999;-0.182509675003;0.5;0.30222645402;0.302240997553;0.302356541157;0.0869014337659;0.778325080872;0.564399123192;0.5;0.362047247341;4.96450521504;-0.576329868867;0.653035172604;0.688981167817;0.69375638513;0.646510291662;-0.0698682202169;0.425839476576;1.04362676093;0.372185137814;0.554437835563;1.69086522996;3.23045361785;0.600603847926;-0.961319972672;0.578612807807;0.17;0.36;288;5.0;0.0292684468792;0.495281395765;4.71238898038;0.77133825885;0.3;0.7;0.490328555965;-0.0513484528484;4.94968019669;0.224189764493;1;
1.04771614075;-0.201437488198;0.605168402195;4.71238898038;1.72748643434;-0.178738346905;0.5;0.302189528942;0.302187204361;0.302268534899;0.0747227966785;0.775914311409;0.568620204926;0.5;0.361855498121;4.95921135523;-0.573595962427;0.653635753463;0.688556548825;0.694284693564;0.65411871835;-0.0773342393686;0.427158639226;1.04143346977;0.384487535905;0.560250465543;1.70846148785;3.25068905736;0.604805754738;-0.953390922569;0.577026449628;0.17;0.36;289;5.0;0.0173632004358;0.495574343307;4.71238898038;0.768180887472;0.3;0.7;0.489503161548;-0.0628267097488;4.94530684871;0.226991412932;1;
1.04644262791;-0.198501646519;0.612899720669;4.71238898038;1.74253641245;-0.175557228611;0.5;0.302199363708;0.302171856165;0.302239984274;0.0624457374215;0.773324251175;0.571929693222;0.5;0.362471486503;4.95389735055;-0.570610812218;0.654185310726;0.688092702663;0.694817530584;0.66170506445;-0.0846522432748;0.428987423871;1.03901085539;0.396928294182;0.564330915896;1.72621625081;3.2711060278;0.608176841872;-0.946999119195;0.575430120251;0.17;0.36;290;5.0;0.00538465619967;0.495340449037;4.71238898038;0.764859026847;0.3;0.7;0.488053437813;-0.074317725149;4.9392578938;0.229444179077;1;
1.04498124123;-0.195022329688;0.620990455151;4.71238898038;1.75793470559;-0.171791512531;0.5;0.302345454693;0.302334994078;0.302442103624;0.0503378473222;0.770388662815;0.575957894325;0.5;0.362595591683;4.94950014948;-0.567683063086;0.654662175566;0.6876420569;0.695354824255;0.66962764532;-0.0920964640725;0.430630525724;1.03641739637;0.410059969191;0.569796285179;1.74374512689;3.29131974994;0.612217453494;-0.939288783536;0.574106265412;0.17;0.36;291;5.0;-0.00643045898637;0.495014530547;4.71238898038;0.761179016408;0.3;0.7;0.486371901694;-0.0856384485559;4.93383655445;0.232308171568;1;
1.04354548454;-0.19187040627;0.628645837307;4.71238898038;1.77266626867;-0.168367868166;0.5;0.302368223667;0.302393615246;0.30255562067;0.0399390459061;0.767526328564;0.579572796822;0.5;0.362834535506;4.94688101656;-0.565333295178;0.655139908133;0.687248733148;0.695809083886;0.677052103706;-0.0990670819194;0.432302937636;1.03401130615;0.422518451676;0.574790533396;1.75882274229;3.30866755472;0.615856250372;-0.932335636129;0.573316483626;0.17;0.36;292;5.0;-0.0165942836117;0.494096093274;4.71238898038;0.757619620372;0.3;0.7;0.484062663989;-0.0953417839181;4.92833121937;0.23502538104;1;
1.04186975956;-0.188605487347;0.634944617748;4.71238898038;1.78343732219;-0.164881805614;0.5;0.302248954773;0.302244007587;0.302430152893;0.0289686638862;0.764709830284;0.583102107048;0.5;0.362691859352;4.94148413795;-0.561882065745;0.655190296834;0.68674691961;0.696301807242;0.683298166036;-0.104397719191;0.433389769532;1.03132762757;0.433049617087;0.579252211798;1.77475078631;3.32705825633;0.619371292983;-0.92537545105;0.571686199318;0.17;0.36;293;5.0;-0.0272195426883;0.494677113854;4.71238898038;0.754270058365;0.3;0.7;0.483535482875;-0.10542131988;4.92476023904;0.237236817326;1;
1.03950512409;-0.184920459986;0.642606377602;4.71238898038;1.79730344933;-0.160918117185;0.5;0.30213791132;0.302107691765;0.302144289017;0.0149817038327;0.761366844177;0.587134718895;0.5;0.362619851633;4.93389448413;-0.556983160631;0.655424373252;0.686250450942;0.696963331757;0.690896196204;-0.111289677036;0.434861360425;1.02768506767;0.44580102661;0.584705595208;1.79509184965;3.35070600183;0.623396704058;-0.917450986602;0.569387051663;0.17;0.36;294;5.0;-0.0407166122304;0.495556303846;4.71238898038;0.750237876474;0.3;0.7;0.482898186026;-0.118200564191;4.91993329397;0.240023428008;1;
1.03756511211;-0.181195661426;0.650659441948;4.71238898038;1.81223953033;-0.156919694069;0.5;0.302038520575;0.302042514086;0.302139818668;0.00452067516744;0.757804811001;0.591014683247;0.5;0.362864209808;4.9320757966;-0.554250224536;0.655741875306;0.685672011573;0.697479668593;0.698659955374;-0.118199764684;0.436580684258;1.02476669169;0.459224215667;0.589622944969;1.81033372625;3.368529063;0.627301104227;-0.909655622446;0.568835009411;0.17;0.36;295;5.0;-0.0509043472861;0.494344124363;4.71238898038;0.745984834532;0.3;0.7;0.480005134265;-0.127984204235;4.91430546907;0.242759673562;1;
1.03526127338;-0.177703619003;0.658938229084;4.71238898038;1.82837667241;-0.153105741835;0.5;0.301909953356;0.301935851574;0.302030980587;-0.00727741327137;0.754202187061;0.59493213892;0.5;0.362949072487;4.92861751113;-0.550488362942;0.656244055345;0.68534115926;0.698144017083;0.706660418997;-0.125715670197;0.43844906812;1.02135394558;0.472966411065;0.59561767257;1.82753420712;3.3890508857;0.631227046169;-0.902015275578;0.567784126579;0.17;0.36;296;5.0;-0.0623262495656;0.493502959206;4.71238898038;0.741630620042;0.3;0.7;0.477221899133;-0.139073278025;4.90820362054;0.245978771678;1;
1.03270947933;-0.173950821161;0.66552811861;4.71238898038;1.84028123916;-0.149059701818;0.5;0.301801472902;0.301880002022;0.301863819361;-0.0190819427371;0.750951230526;0.599141478539;0.5;0.362052576417;4.92254372222;-0.545748350791;0.656392994715;0.685029844621;0.698777521571;0.713192286405;-0.131650182662;0.439361867153;1.01772916695;0.484160186977;0.602287434565;1.84480177193;3.4094857827;0.63534673618;-0.893797434588;0.565934835736;0.17;0.36;297;5.0;-0.0736567778162;0.494488685161;4.71238898038;0.73778621226;0.3;0.7;0.476641677948;-0.149803123827;4.90522768561;0.248911193436;1;
1.03035247326;-0.170299604535;0.672402560711;4.71238898038;1.85370063729;-0.145132434555;0.5;0.301864027977;0.30189293623;0.301906526089;-0.0292191430926;0.747729361057;0.603022515774;0.5;0.361557427962;4.91922375117;-0.542051930671;0.656785029189;0.684635793497;0.699328753434;0.719871478994;-0.137992821182;0.440525161821;1.01444126259;0.49570760743;0.608088018277;1.85966916344;3.42710927;0.63917825857;-0.886037862186;0.564922081399;0.17;0.36;298;5.0;-0.0834243361597;0.494339801146;4.71238898038;0.733930078939;0.3;0.7;0.474689182833;-0.15911210673;4.90143983756;0.251671699805;1;
1.02788186073;-0.167656615376;0.679560244083;4.71238898038;1.86732320709;-0.142277486218;0.5;0.30191424489;0.301889896393;0.302000761032;-0.0389332249761;0.744148015976;0.605386734009;0.5;0.362725211087;4.91708609679;-0.53870183388;0.657088041169;0.684092911746;0.699799451554;0.726687178313;-0.143989212348;0.442695830614;1.01108895767;0.507882245895;0.610510641168;1.87398145628;3.44377504118;0.641659255117;-0.880917321391;0.564269284268;0.17;0.36;299;5.0;-0.0928034083641;0.492775492754;4.71238898038;0.729749094741;0.3;0.7;0.471269342294;-0.167929030673;4.89438573989;0.253791291587;1;
1.02552103996;-0.164203301072;0.685160756111;4.71238898038;1.87646608386;-0.138613111653;0.5;0.301917046309;0.301853597164;0.30203962326;-0.0477831140161;0.740807116032;0.608724057674;0.5;0.362349997903;4.91394007218;-0.535153584078;0.65692486711;0.683569966892;0.700248341222;0.73216027523;-0.148311457413;0.443602637987;1.00793523816;0.517804955948;0.614893943019;1.88705019095;3.45908822322;0.644959057465;-0.873936274429;0.56330755459;0.17;0.36;300;5.0;-0.101298472424;0.492840509844;4.71238898038;0.72597597029;0.3;0.7;0.469995191192;-0.175858018033;4.8914440768;0.255901894187;1;
1.022564888;-0.16097587347;0.691803276539;4.71238898038;1.88825348848;-0.135153353149;0.5;0.301908791065;0.301885783672;0.302007347345;-0.0585411898792;0.737004816532;0.611745595932;0.5;0.362680122031;4.90968999558;-0.530483080188;0.656953481072;0.68304833816;0.700873245518;0.738595224776;-0.153744156985;0.445215820128;1.00400715023;0.529455629065;0.618728766611;1.90295094067;3.47811346731;0.648013608135;-0.867511347662;0.562006460345;0.17;0.36;301;5.0;-0.111589497898;0.492530108513;4.71238898038;0.721630400834;0.3;0.7;0.467919482374;-0.185577377674;4.88621833045;0.258225203216;1;
1.01928091049;-0.156532913446;0.700232207775;4.71238898038;1.905458952;-0.130320411686;0.5;0.301755130291;0.301847070456;0.301788717508;-0.0701467841864;0.732675850391;0.616559624672;0.5;0.361707626314;4.90691609184;-0.525657170994;0.657542445642;0.682804327066;0.701656466438;0.746691736351;-0.161559711342;0.446701166092;0.999638927674;0.543844950564;0.627103367941;1.92011416591;3.49919263552;0.652730387303;-0.85792551814;0.561156137202;0.17;0.36;302;5.0;-0.122712501286;0.491884457856;4.71238898038;0.716519879257;0.3;0.7;0.464595285761;-0.196419828178;4.88141483848;0.262125017605;1;
1.01560211182;-0.152258902788;0.708389341831;4.71238898038;1.92182276642;-0.125679652335;0.5;0.301677048206;0.301670700312;0.301665246487;-0.0827921032906;0.728215694427;0.62101316452;0.5;0.360978573082;4.90232920814;-0.519553522046;0.658012078162;0.682511580895;0.702650678861;0.754563441152;-0.169085922257;0.448275791998;0.994773742686;0.557960793079;0.634682449544;1.93881689212;3.5228658373;0.657111021828;-0.848893629105;0.559748120438;0.17;0.36;303;5.0;-0.134747455495;0.491726340474;4.71238898038;0.711307102202;0.3;0.7;0.461740993209;-0.208283691304;4.876330885;0.265792504536;1;
1.01178264618;-0.14739254117;0.716301321983;4.71238898038;1.93835034096;-0.120379892833;0.5;0.301637947559;0.301558583975;0.301696926355;-0.0953603982925;0.723913192749;0.626431763172;0.5;0.358903987033;4.89736217723;-0.512998479975;0.658612524288;0.682478677519;0.703730601042;0.762248680887;-0.176921163987;0.449199720536;0.989772885977;0.571611144376;0.64519032365;1.95743427433;3.54688144344;0.662322161875;-0.838222488818;0.558220740276;0.17;0.36;304;5.0;-0.14666024629;0.492358687636;4.71238898038;0.70622107635;0.3;0.7;0.459473589038;-0.220097602026;4.87335167399;0.270126483376;1;
1.00823366642;-0.143708884716;0.723690271378;4.71238898038;1.95324942027;-0.116366088786;0.5;0.301699638367;0.301623463631;0.301749646664;-0.106363080442;0.719564914703;0.630124509335;0.5;0.35849252088;4.89400111651;-0.5072890633;0.659008504473;0.682229583522;0.704686766238;0.76930981849;-0.183509169058;0.450865541435;0.985187264799;0.58461088258;0.651589761271;1.97379507325;3.56802094313;0.665973761423;-0.830587201736;0.557185657132;0.17;0.36;305;5.0;-0.157091986772;0.491721387577;4.71238898038;0.701213997798;0.3;0.7;0.456195471122;-0.230464016214;4.86798722286;0.2734279593;1;
1.00481855869;-0.140072330832;0.730431616306;4.71238898038;1.96607236397;-0.112409787609;0.5;0.301816761494;0.301807552576;0.301865547895;-0.116291694343;0.715205967426;0.633759438992;0.5;0.357859681314;4.89133558344;-0.50207937342;0.659142722994;0.682015508121;0.705516766551;0.775753925137;-0.18910093692;0.452310934277;0.980848349755;0.596789703213;0.658059168499;1.98863942695;3.58701259381;0.669545407123;-0.823055902213;0.556363899681;0.17;0.36;306;5.0;-0.166499631685;0.491090961143;4.71238898038;0.696295873734;0.3;0.7;0.453223088305;-0.239702089383;4.86333970175;0.276625432231;1;
1.00114738941;-0.136183381081;0.737722814083;4.71238898038;1.98143611538;-0.108165696308;0.5;0.301747739315;0.301793783903;0.301858156919;-0.12628261745;0.710808932781;0.637701630592;0.5;0.356976983325;4.88918606377;-0.496859451564;0.659658113006;0.681867115294;0.706295521968;0.782672803239;-0.195708685404;0.453796906807;0.976260862917;0.609678494264;0.665440630052;2.00367773768;3.60594128407;0.673399328925;-0.8149384768;0.55570067006;0.17;0.36;307;5.0;-0.175968562606;0.490257118308;4.71238898038;0.691238064241;0.3;0.7;0.449499891557;-0.248865264946;4.85856833612;0.280176847729;1;
0.996505737305;-0.131618708372;0.744499742985;4.71238898038;1.99521775957;-0.103219776803;0.5;0.30166181922;0.301790446043;0.301834672689;-0.13828112185;0.706407248974;0.642401635647;0.5;0.355001769153;4.88326894853;-0.489433168998;0.659979385365;0.681800747861;0.707231789239;0.789271052359;-0.202315394954;0.454616527999;0.970577015638;0.621916099485;0.674720159384;2.02183245813;3.62877198457;0.677901812562;-0.805329825609;0.553872447085;0.17;0.36;308;5.0;-0.18722443875;0.491302893688;4.71238898038;0.686175709478;0.3;0.7;0.447713093746;-0.259287216663;4.85593938209;0.283989315694;1;
0.991945981979;-0.126627579331;0.751747846603;4.71238898038;2.01049109805;-0.0977670428032;0.5;0.301650464535;0.301723510027;0.301736533642;-0.149478927255;0.701706945896;0.647827327251;0.5;0.352171079146;4.87929553999;-0.482689530014;0.660438226962;0.682000993866;0.708111932606;0.7962542844;-0.209361711696;0.455321343511;0.965034120821;0.634982585688;0.686520585476;2.03887235287;3.65020612325;0.683044435166;-0.794522496533;0.552642750323;0.17;0.36;309;5.0;-0.197747880256;0.491848174599;4.71238898038;0.680770774727;0.3;0.7;0.445064377964;-0.269118611583;4.85368022496;0.288605365282;1;
0.987986266613;-0.122502624989;0.758820056915;4.71238898038;2.024919845;-0.0933025519762;0.5;0.301714599133;0.301678627729;0.301798373461;-0.159002691507;0.696786224842;0.651625335217;0.5;0.351320822804;4.87782166045;-0.477181218442;0.660727753679;0.681741700825;0.708949590644;0.802924121979;-0.21529441433;0.456826823784;0.960199994624;0.648017826545;0.693449088194;2.05338147328;3.66889592166;0.686757417497;-0.786308093994;0.552186206218;0.17;0.36;310;5.0;-0.206720813351;0.490783598292;4.71238898038;0.675256783409;0.3;0.7;0.441040650633;-0.277862719889;4.84885938664;0.292000730124;1;
0.983383059502;-0.118224427104;0.765578389168;4.71238898038;2.03903604036;-0.0886383258168;0.5;0.301691293716;0.301738470793;0.301899433136;-0.169293984771;0.692026495934;0.655892968178;0.5;0.349565756128;4.87446423191;-0.470702065376;0.661063909328;0.681755512778;0.709737167531;0.809366318596;-0.221458933647;0.457962833421;0.954712371925;0.660515131567;0.70238128996;2.06923620684;3.68867995905;0.690849543791;-0.777444381628;0.551145413627;0.17;0.36;311;5.0;-0.216364191308;0.490695766902;4.71238898038;0.669880602569;0.3;0.7;0.437879294285;-0.286706875769;4.84522579399;0.295861012872;1;
0.977915585041;-0.112783007324;0.774059832096;4.71238898038;2.05697873946;-0.0826975325809;0.5;0.301576912403;0.301685750484;0.301821291447;-0.180933907628;0.685891091824;0.661305010319;0.5;0.347167967174;4.87221381777;-0.4635605406;0.66150522536;0.681838973056;0.710615421842;0.817378439245;-0.228936406768;0.459390004769;0.948233315059;0.676330949967;0.71405095999;2.08730243937;3.71112611688;0.696021807036;-0.766188584661;0.550447172698;0.17;0.36;312;5.0;-0.227289961688;0.489961274878;4.71238898038;0.662997451147;0.3;0.7;0.433186071493;-0.296822699823;4.84066577255;0.300854747428;1;
0.973354458809;-0.108584649861;0.780000030994;4.71238898038;2.0694111875;-0.0781554366184;0.5;0.301503866911;0.301624506712;0.301747500896;-0.190428048372;0.681378960609;0.6652546525;0.5;0.345335235529;4.86871133629;-0.457006141092;0.661746528052;0.681798170215;0.711415539747;0.82304987886;-0.234408711655;0.460271796609;0.942868195872;0.687599724534;0.722302570859;2.10207369542;3.72988585804;0.699788176053;-0.757734631762;0.549359477739;0.17;0.36;313;5.0;-0.236128662481;0.49017995086;4.71238898038;0.657938089444;0.3;0.7;0.430498478656;-0.30486262937;4.83785095088;0.304292132424;1;
0.968595564365;-0.103711098433;0.787200093269;4.71238898038;2.08554850717;-0.0728357412383;0.5;0.301450610161;0.301512718201;0.301675587893;-0.199700221419;0.676107764244;0.670057654381;0.5;0.342797129704;4.8675514321;-0.451162843242;0.662302792322;0.68197187663;0.712086241043;0.829803490657;-0.240970969452;0.461344383645;0.937314259371;0.701052510282;0.733195582822;2.11668638536;3.74784051462;0.704337367351;-0.74770308453;0.548999012148;0.17;0.36;314;5.0;-0.244816505744;0.489460882009;4.71238898038;0.652010667299;0.3;0.7;0.426033973878;-0.312813049947;4.83442971237;0.308753571942;1;
0.963137745857;-0.0987353399396;0.794139742851;4.71238898038;2.10067307078;-0.067456632476;0.5;0.301409363747;0.301443129778;0.301628112793;-0.210120171309;0.670668542385;0.674577593803;0.5;0.340587625415;4.86438162713;-0.443806083181;0.662681149315;0.681935964939;0.712928106553;0.836366413496;-0.247343337655;0.462423706837;0.930988917275;0.714349565258;0.742874643621;2.13315324531;3.76850029861;0.708636356345;-0.737845915353;0.54801328213;0.17;0.36;315;5.0;-0.254500779627;0.489375007589;4.71238898038;0.64593420862;0.3;0.7;0.422266706443;-0.321488285824;4.83098982657;0.312787074635;1;
