px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.963707208633;0.327498227358;0.659163653851;4.71238898038;1.29974721801;0.355878660704;0.5;0.302713871002;0.303517788649;0.302519708872;0.108419366181;0.277621477842;0.60593187809;0.5;0.117708477091;5.6028862035;-0.57126420416;0.352331144875;0.604682905926;0.54270595739;0.701338106138;0.117197712309;0.307246131413;1.00940963571;0.708138855865;1.1776375604;1.38843795955;2.4668379344;0.617702725799;-0.170335763885;0.731583197597;0.01;0.43;274;5.0;0.0512929457648;0.437725651918;4.71238898038;0.289341249073;0.3;0.65;0.421744522877;0.457024270747;5.40471068743;0.283804333457;1;
0.972085297108;0.331721812487;0.663571417332;4.71238898038;1.31400214171;0.360213405353;0.5;0.302781760693;0.303479790688;0.302408277988;0.0977174267173;0.277147144079;0.605958998203;0.5;0.116938558241;5.59125655352;-0.590525380844;0.354856595802;0.604008054317;0.549136427757;0.706152654951;0.111814826675;0.307980052614;1.0149174898;0.718443307852;1.18132948926;1.41037206151;2.51407245977;0.617652854027;-0.16343669813;0.729506613088;0.01;0.43;275;5.0;0.0386648886329;0.440248492535;4.71238898038;0.288328626747;0.3;0.65;0.425812376188;0.428321926965;5.4013053012;0.284915928661;1;
0.979356050491;0.335468173027;0.668835520744;4.71238898038;1.33081285045;0.364119610055;0.5;0.302764803171;0.303282797337;0.302219688892;0.0875253453851;0.276818394661;0.606157660484;0.5;0.116167887722;5.58269819449;-0.607127995714;0.358098396671;0.603606015928;0.55479928748;0.711690206606;0.104865069006;0.30916898699;1.01952143602;0.730114580155;1.18559861389;1.43060169284;2.55713118473;0.617774449257;-0.1572591846;0.727963064048;0.01;0.43;276;5.0;0.0268125458136;0.441190540164;4.71238898038;0.287304901562;0.3;0.65;0.428546858619;0.401653855251;5.39581154242;0.286514370283;1;
0.986191987991;0.339711785316;0.67425185442;4.71238898038;1.34816719589;0.368520222307;0.5;0.302627146244;0.303049236536;0.302025914192;0.0769656002522;0.276309788227;0.606315374374;0.5;0.115248455774;5.57443410069;-0.622414582717;0.361358370172;0.603111919486;0.560208817427;0.717376529949;0.0976263538156;0.310281824704;1.02365455488;0.742221740735;1.19024593853;1.45097294723;2.59978395078;0.617840219952;-0.150268804914;0.726460119037;0.01;0.43;277;5.0;0.0147241419804;0.442159099093;4.71238898038;0.286072423609;0.3;0.65;0.431246755294;0.374625668864;5.39069476153;0.288084369905;1;
0.992610573769;0.343900829554;0.679842293262;4.71238898038;1.36614974216;0.372871459399;0.5;0.30251070857;0.302800834179;0.301867634058;0.0645591244102;0.275600999594;0.606315433979;0.5;0.114564541165;5.56389620188;-0.636702805594;0.364643747359;0.602499098716;0.565249817136;0.723280368254;0.0901566586931;0.311536151127;1.02718615672;0.754834570208;1.19421795354;1.4741236755;2.64410781721;0.617771888096;-0.143394306813;0.724525745763;0.01;0.43;278;5.0;0.000888843850783;0.443638207332;4.71238898038;0.284616665463;0.3;0.65;0.434380749917;0.345755829484;5.38495643016;0.289706298459;1;
0.998260915279;0.348062992096;0.686365008354;4.71238898038;1.38683369529;0.377234330609;0.5;0.302487701178;0.302593946457;0.301770240068;0.0527349077165;0.275122284889;0.606552124023;0.5;0.113587722592;5.55605751415;-0.649143909629;0.368799191232;0.602152895817;0.569865545696;0.730009488846;0.0812076919924;0.31304771168;1.03011178904;0.768606855918;1.19947742802;1.49573464895;2.6854451886;0.617910896283;-0.136496886664;0.723073738528;0.01;0.43;279;5.0;-0.0121794832464;0.443935532462;4.71238898038;0.283243054088;0.3;0.65;0.436444804922;0.31850873762;5.3780815646;0.29171338513;1;
1.00347971916;0.352418333292;0.692355751991;4.71238898038;1.40612694283;0.381769016465;0.5;0.30244654417;0.302512049675;0.301789462566;0.0395528413355;0.274173110723;0.606587767601;0.5;0.112727471484;5.54582252525;-0.660357741352;0.372314347067;0.601611069928;0.574240680134;0.736272906057;0.0729789349984;0.314410151074;1.03246258942;0.781946592849;1.20409678435;1.51930937478;2.72801066759;0.617860514749;-0.129316635873;0.721160885935;0.01;0.43;280;5.0;-0.0264829327997;0.445193853371;4.71238898038;0.281471004223;0.3;0.65;0.43917154066;0.289828702578;5.37192207846;0.293506831728;1;
1.00806105137;0.35712480545;0.699081718922;4.71238898038;1.42740789539;0.3866759618;0.5;0.302365034819;0.302401721478;0.301791042089;0.0278994645923;0.273599207401;0.606991112232;0.5;0.111144578558;5.53903385012;-0.669851770405;0.37668224487;0.60142263182;0.578338110401;0.743171502966;0.0636565133497;0.315721715284;1.03442919926;0.795690099286;1.21105367816;1.53984155634;2.76657970169;0.618105570088;-0.121469846631;0.719881460131;0.01;0.43;281;5.0;-0.0390857124482;0.445469479763;4.71238898038;0.279964858736;0.3;0.65;0.440897840444;0.263681478921;5.36602536126;0.295511563495;1;
1.01168322563;0.36075335741;0.704526603222;4.71238898038;1.44503041981;0.390474880058;0.5;0.302361279726;0.302345424891;0.302246332169;0.0160898566246;0.272510617971;0.606969058514;0.5;0.110477146615;5.53062698374;-0.677290274835;0.379837702742;0.600971841547;0.581715103238;0.748792780936;0.0559671501625;0.317083728333;1.03560215228;0.807769016334;1.21491529915;1.56032733977;2.80210883773;0.618016773175;-0.115480939427;0.718285195145;0.01;0.43;282;5.0;-0.0516391708589;0.446185803042;4.71238898038;0.278107332988;0.3;0.65;0.442661777138;0.239189266438;5.35993535142;0.297215226476;1;
1.01453185081;0.364886283875;0.709487318993;4.71238898038;1.46125310832;0.394760870295;0.5;0.302289009094;0.302311271429;0.302373230457;0.00525474268943;0.271250277758;0.607107698917;0.5;0.109236554032;5.52338272722;-0.683132074912;0.382576618609;0.600647484082;0.58455111161;0.753923455432;0.0488724156323;0.318090735668;1.03627463684;0.819111615972;1.2202476271;1.57891419593;2.83344994388;0.618031354321;-0.108619333826;0.716899090653;0.01;0.43;283;5.0;-0.0630584648018;0.44704086522;4.71238898038;0.276137519321;0.3;0.65;0.444361364395;0.217427860234;5.35545435738;0.298745864207;1;
1.01740646362;0.369073569775;0.715324223042;4.71238898038;1.48030256898;0.399122233439;0.5;0.302231222391;0.30227380991;0.302112191916;-0.00630823569372;0.269805133343;0.606925010681;0.5;0.108519654843;5.51680991;-0.688835619054;0.385886796309;0.60002624799;0.587632803762;0.759858092415;0.0404107416403;0.319481978037;1.03680645798;0.832176918968;1.2242262807;1.59855231615;2.86706883128;0.617776976166;-0.101714906738;0.715632928372;0.01;0.43;284;5.0;-0.0751917975992;0.447168402485;4.71238898038;0.273846207507;0.3;0.65;0.445338693739;0.193999943535;5.34929348147;0.300486636646;1;
1.02010607719;0.372791469097;0.720916390419;4.71238898038;1.49862815791;0.40301999799;0.5;0.302157461643;0.302174329758;0.30175858736;-0.0193169806153;0.268301069736;0.606836020947;0.5;0.107799192731;5.50746250642;-0.693698861053;0.389039572334;0.599571556953;0.59083387487;0.765608428181;0.0323095367644;0.320931553225;1.03693413403;0.844713577983;1.22824141822;1.62043637875;2.90360540092;0.61761594022;-0.0955610613602;0.713818225818;0.01;0.43;285;5.0;-0.0886868667206;0.448086743947;4.71238898038;0.271532023413;0.3;0.65;0.446920377623;0.168280568347;5.34291066784;0.302285288927;1;
1.022108078;0.3769723773;0.727083623409;4.71238898038;1.51892970438;0.407403691561;0.5;0.302113890648;0.302085876465;0.301652491093;-0.031742028892;0.266508877277;0.60681527853;0.5;0.106796947505;5.50056897482;-0.697610983958;0.392499023464;0.599166425508;0.593577604878;0.771831700928;0.0232301509799;0.322509033611;1.03658267647;0.858560867589;1.2332805528;1.64117719995;2.93700746514;0.617494973281;-0.0886182705693;0.712469287067;0.01;0.43;286;5.0;-0.101503127288;0.448083345012;4.71238898038;0.268831892375;0.3;0.65;0.447480775188;0.144745984658;5.33600616902;0.304313142609;1;
1.02402234077;0.381482124329;0.733715236187;4.71238898038;1.54072325393;0.412125115993;0.5;0.302082329988;0.302060365677;0.301597565413;-0.0445533879101;0.26464381814;0.606797993183;0.5;0.105607898255;5.49386659922;-0.700934130377;0.39634129082;0.598766923708;0.596522098058;0.778494170006;0.01347046249;0.324117759448;1.03603247203;0.873057996158;1.23890483604;1.66237670412;2.97189590723;0.617358783009;-0.0811185861842;0.711149056398;0.01;0.43;287;5.0;-0.114646800948;0.447991902554;4.71238898038;0.265990864389;0.3;0.65;0.447789338187;0.120101312597;5.32900872484;0.306429916646;1;
1.02519702911;0.386051267385;0.739615261555;4.71238898038;1.56053989169;0.416892320128;0.5;0.302224159241;0.302292376757;0.301691144705;-0.0567215159535;0.262398481369;0.606801509857;0.5;0.104234078657;5.48761048761;-0.703121120375;0.399457887123;0.598417524197;0.598925090606;0.784414252025;0.00459494050549;0.325548455037;1.03499060824;0.886855333521;1.24487692651;1.68243015309;3.00319585136;0.617224917723;-0.0735077675779;0.709908958342;0.01;0.43;288;5.0;-0.127033627991;0.448013468766;4.71238898038;0.26285797542;0.3;0.65;0.447989904705;0.0979357912936;5.32282220608;0.308410527421;1;
1.02634048462;0.38982462883;0.745069921017;4.71238898038;1.57903175817;0.420847578474;0.5;0.302374333143;0.302412211895;0.301720350981;-0.0702785477042;0.260114103556;0.606424510479;0.5;0.103728647677;5.4783995379;-0.704312748419;0.4022761737;0.597776092821;0.601719717823;0.789946957707;-0.00369590111338;0.327111560193;1.03362461757;0.899824736857;1.24812114897;1.70461050614;3.03853718832;0.616797375247;-0.0672587581529;0.708069422348;0.01;0.43;289;5.0;-0.140709822546;0.44878558566;4.71238898038;0.259744513444;0.3;0.65;0.448770366904;0.0728413294654;5.31610181217;0.310229496442;1;
1.02695655823;0.393493503332;0.750477433205;4.71238898038;1.59735990792;0.424703461893;0.5;0.302286416292;0.302288353443;0.301612377167;-0.0819962248206;0.257892072201;0.606243431568;0.5;0.102912147513;5.47190179493;-0.704872048864;0.405162022719;0.597359986932;0.604003673658;0.795340513146;-0.0119200444556;0.328629063596;1.03212156691;0.912418650552;1.252282008;1.7237021628;3.0684475471;0.616534646319;-0.0611511648889;0.706761867066;0.01;0.43;290;5.0;-0.152483429707;0.448789128259;4.71238898038;0.256700067755;0.3;0.65;0.448630799415;0.0516500868276;5.30961549174;0.312099585604;1;
1.02778577805;0.398635834455;0.757811665535;4.71238898038;1.62186615696;0.43009096056;0.5;0.302039682865;0.302002996206;0.301380962133;-0.0976953357458;0.255425721407;0.606502234936;0.5;0.100777714124;5.46228507507;-0.70446030747;0.409504911801;0.597326231773;0.607409352723;0.802709952751;-0.022949434182;0.330300837853;1.03001077552;0.928141171803;1.26074358254;1.74904140391;3.11001872355;0.616580006348;-0.0525317554622;0.704811596227;0.01;0.43;291;5.0;-0.168141366493;0.449569011417;4.71238898038;0.253130777989;0.3;0.65;0.448982872165;0.0222499747216;5.30251237991;0.314551261041;1;
1.0277159214;0.402638047934;0.763241887093;4.71238898038;1.64074991994;0.434281389058;0.5;0.301923692226;0.301934510469;0.301323354244;-0.111231818795;0.252648383379;0.606097698212;0.5;0.100037416425;5.45370823945;-0.703055303686;0.4122237175;0.59672534908;0.609886445649;0.808149241;-0.0314656501693;0.331869836586;1.02756341935;0.941429823355;1.26459829357;1.77090689108;3.1437617833;0.616101439854;-0.0458695939071;0.70305695767;0.01;0.43;292;5.0;-0.181537349164;0.450174555737;4.71238898038;0.249501818362;0.3;0.65;0.44907353907;-0.00152502054197;5.29588588992;0.316433411243;1;
1.02741265297;0.407536685467;0.769929528236;4.71238898038;1.66338512351;0.439388401069;0.5;0.301866322756;0.301942199469;0.301372230053;-0.12343454361;0.250149428844;0.606046319008;0.5;0.0982470233472;5.44838412954;-0.701586904967;0.41620167268;0.596469458483;0.612132873938;0.814729788018;-0.0415989610489;0.333325150979;1.02512279959;0.955742414287;1.27160421498;1.79054359193;3.17421927184;0.615871021343;-0.0376693686446;0.701960488968;0.01;0.43;293;5.0;-0.193593234106;0.449929773644;4.71238898038;0.24598953274;0.3;0.65;0.448002597817;-0.0228985338308;5.28977352425;0.318517156019;1;
1.0265827179;0.41124022007;0.775123953819;4.71238898038;1.68172842683;0.443285194148;0.5;0.301748543978;0.301803588867;0.301272630692;-0.13529509306;0.247256621718;0.605767726898;0.5;0.0973375087573;5.44203486776;-0.699346590803;0.418809321827;0.596063011565;0.614020849287;0.819832425191;-0.0498004944526;0.334906893002;1.02231822728;0.968540651917;1.27590015476;1.80969109134;3.20249545658;0.615501477774;-0.0314780115409;0.700645589502;0.01;0.43;294;5.0;-0.20522975214;0.449849786581;4.71238898038;0.242276572273;0.3;0.65;0.447084713717;-0.042644906158;5.28316664372;0.320449740785;1;
1.02497208118;0.415775001049;0.781675815582;4.71238898038;1.70464042623;0.448040162631;0.5;0.301729202271;0.301751583815;0.301283240318;-0.151032596827;0.244010642171;0.605294167995;0.5;0.0963180761627;5.43172629295;-0.695157556275;0.422417873574;0.59546410223;0.616379164662;0.826343907363;-0.0601451866706;0.336721304618;1.01815337319;0.98366021182;1.28069755339;1.83511922605;3.23936854391;0.614925975612;-0.0238912005516;0.698493740784;0.01;0.43;295;5.0;-0.220548352454;0.450711976554;4.71238898038;0.237996123504;0.3;0.65;0.446680917803;-0.0681870799225;5.27563389481;0.322651615815;1;
1.02348256111;0.420533001423;0.788804233074;4.71238898038;1.72945702745;0.453040271108;0.5;0.301744043827;0.301733642817;0.301298201084;-0.163709357381;0.240759849548;0.60513573885;0.5;0.0946354104948;5.42690914901;-0.691779446715;0.42660354644;0.595211031247;0.618382156263;0.833223476945;-0.0710732677648;0.338567746778;1.01458262917;0.999261695315;1.28750539916;1.85553785348;3.26954255778;0.614599279899;-0.0159059514736;0.697480954399;0.01;0.43;296;5.0;-0.232887302052;0.449842563563;4.71238898038;0.233652522772;0.3;0.65;0.444192438704;-0.0889993193919;5.26801766039;0.325072696852;1;
1.02161753178;0.424697488546;0.794573664665;4.71238898038;1.74979978648;0.457386826037;0.5;0.301675677299;0.301658779383;0.301371484995;-0.176303848624;0.237906739116;0.604713261127;0.5;0.0934705938802;5.41941571582;-0.687288409632;0.429948181415;0.594736899468;0.620258355782;0.838889362175;-0.0801849013808;0.339994162415;1.0107059383;1.01210194787;1.29229167086;1.87587153922;3.29904151065;0.614060320515;-0.00891584448599;0.695896289139;0.01;0.43;297;5.0;-0.245032689587;0.450352887172;4.71238898038;0.229888248978;0.3;0.65;0.443156975094;-0.109115934781;5.26216751483;0.326893374903;1;
1.01935148239;0.429415225983;0.800539195538;4.71238898038;1.77107830954;0.462298951145;0.5;0.301615715027;0.301651030779;0.301384240389;-0.190043240786;0.23475933075;0.604521811008;0.5;0.0915644313067;5.41071924339;-0.681556215597;0.433377493865;0.594522098601;0.622376468049;0.844770904113;-0.0897919705246;0.34134730574;1.00624538287;1.02555723876;1.29922636657;1.89802330255;3.33157031864;0.613678254139;-0.000983603659144;0.694043125084;0.01;0.43;298;5.0;-0.258198862345;0.451339121195;4.71238898038;0.225780133697;0.3;0.65;0.442317085754;-0.13106099518;5.25664446476;0.328837251624;1;
1.01671350002;0.434171795845;0.807669579983;4.71238898038;1.79644701485;0.467282244111;0.5;0.301532298326;0.301556348801;0.301251322031;-0.203642010689;0.231251403689;0.604050636292;0.5;0.0900989935574;5.40403768749;-0.675626458981;0.437705946132;0.594065284593;0.624400224087;0.851640691878;-0.100940192616;0.343144294838;1.00147009841;1.04085867271;1.30511285251;1.9200062924;3.3634959797;0.613060535647;0.00702251123331;0.692609010438;0.01;0.43;299;5.0;-0.271204656587;0.451148302241;4.71238898038;0.221157384428;0.3;0.65;0.439711118951;-0.152434016099;5.24934914571;0.331104482664;1;
