px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.883924543858;0.455164134502;0.916644454002;4.71238898038;2.24381970864;0.495189306291;0.5;0.302466243505;0.301705092192;0.302080065012;-0.315064370632;0.144935578108;0.624041497707;0.5;0.0541348551261;5.39123999904;-0.677210910814;0.505005381011;0.61455690914;0.558313833404;0.946977730235;-0.241812954008;0.403896051243;0.870786628206;1.30031393847;1.43636009362;2.1922592466;3.33321272368;0.62945498322;0.0409582437426;0.689837010091;0.01;0.43;273;5.0;-0.382785461714;0.387923019971;4.71238898038;0.120754282707;0.3;0.65;0.303332762322;-0.131379156513;5.02382961246;0.400251717886;1;
0.882319808006;0.460429936647;0.920743525028;4.71238898038;2.26530109014;0.500640442151;0.5;0.302297621965;0.301600277424;0.30204257369;-0.328800320625;0.138899683952;0.623612701893;0.5;0.0512477397387;5.38344650269;-0.668149312626;0.507389727803;0.614366770723;0.565136148172;0.950610001583;-0.24876915357;0.405357627424;0.865856791309;1.31393643001;1.44403110119;2.2136752345;3.38317764876;0.628737475867;0.0495508449243;0.688132687669;0.01;0.43;274;5.0;-0.395615251888;0.388698770194;4.71238898038;0.114022768595;0.3;0.65;0.298664765552;-0.164630166969;5.0187997221;0.402105055032;1;
0.880025327206;0.466334611177;0.925177395344;4.71238898038;2.28911217568;0.506744529921;0.5;0.302202910185;0.301490038633;0.302482903004;-0.342326104641;0.132126063108;0.623087108135;0.5;0.0479506660533;5.37715148377;-0.657998058071;0.510015125413;0.614162849846;0.571538694349;0.954461847934;-0.255973236188;0.406934171167;0.860363162038;1.32899105505;1.45268796149;2.23502487846;3.43196467513;0.627882174741;0.0591957656143;0.686747055569;0.01;0.43;275;5.0;-0.408125910448;0.388947572298;4.71238898038;0.10652873949;0.3;0.65;0.292844525904;-0.196621651676;5.01339001774;0.404099187439;1;
0.877292454243;0.471777737141;0.929843485355;4.71238898038;2.31433620866;0.5124138118;0.5;0.302208483219;0.301477223635;0.30275323987;-0.354055583477;0.125174760818;0.622638881207;0.5;0.0447600894491;5.37355149684;-0.648501956196;0.512941259192;0.614061705439;0.576720909525;0.958414217188;-0.262736965938;0.408818446233;0.854937586377;1.34432750998;1.46108992518;2.25396132032;3.47355194641;0.627114890151;0.0680876759231;0.685951017872;0.01;0.43;276;5.0;-0.418905779097;0.388148663552;4.71238898038;0.0989010642247;0.3;0.65;0.28570731833;-0.223548678657;5.00694547312;0.406360746595;1;
0.873668253422;0.477597296238;0.933370172977;4.71238898038;2.33534374532;0.518400764743;0.5;0.30225867033;0.301545232534;0.302711158991;-0.366784602404;0.118468247354;0.621729016304;0.5;0.041964407995;5.36688889978;-0.636492489218;0.514924161142;0.613577942887;0.582072294224;0.961423146977;-0.269068545389;0.41018692781;0.848493348096;1.35855754217;1.46831144732;2.27485394957;3.51823582026;0.625925457104;0.0776513622007;0.684470798974;0.01;0.43;277;5.0;-0.430433851325;0.388709167812;4.71238898038;0.0915613928152;0.3;0.65;0.280529739999;-0.251749053259;5.00227912721;0.408034685055;1;
0.86984962225;0.482761591673;0.937744438648;4.71238898038;2.36061222187;0.523802759047;0.5;0.302267074585;0.301614969969;0.302584558725;-0.378784626722;0.111148878932;0.621042430401;0.5;0.0392186164753;5.36269687345;-0.624436563751;0.517721460524;0.613316099011;0.587044441392;0.965050796808;-0.275486946404;0.412281265426;0.842046956019;1.37415839622;1.47552639897;2.29464682995;3.56048449375;0.624964292048;0.0861332147779;0.683534817768;0.01;0.43;278;5.0;-0.441228283097;0.387887583241;4.71238898038;0.0836001842916;0.3;0.65;0.273063581594;-0.278026662303;4.99516012574;0.410411673741;1;
0.864489138126;0.488100767136;0.94168061018;4.71238898038;2.38476008359;0.529367758578;0.5;0.302199691534;0.30166092515;0.302354842424;-0.393943160772;0.103705637157;0.620274484158;0.5;0.0363463164283;5.35307728121;-0.606711319052;0.520190151069;0.613033967375;0.593254488634;0.968369580301;-0.282590191132;0.414267441382;0.833477675347;1.38967031769;1.48294701648;2.31977834366;3.61411276091;0.6239091158;0.0949182343651;0.681373397661;0.01;0.43;279;5.0;-0.454614292678;0.388699535295;4.71238898038;0.0754466180438;0.3;0.65;0.266889701216;-0.310114627798;4.98843322386;0.412669914425;1;
0.859752237797;0.49418643117;0.945336937904;4.71238898038;2.40789745072;0.535626389865;0.5;0.302082538605;0.30163615942;0.302121132612;-0.405894935131;0.0965156406164;0.619490504265;0.5;0.0326719671274;5.34784166432;-0.592014841463;0.522548672986;0.612860973415;0.598043128009;0.971373391965;-0.288782389318;0.415685548345;0.826259617948;1.40446568934;1.49211738247;2.3398093322;3.65643959685;0.622757700978;0.10492486754;0.680189040595;0.01;0.43;280;5.0;-0.465096419277;0.388825105135;4.71238898038;0.0676374016846;0.3;0.65;0.260364540603;-0.334926198486;4.98364448538;0.414399586953;1;
0.854262292385;0.499432325363;0.94879424572;4.71238898038;2.42995732055;0.541047371342;0.5;0.302160650492;0.301651477814;0.302068799734;-0.418635219336;0.0898292660713;0.618871033192;0.5;0.0292918979431;5.33998291264;-0.574715227677;0.524900162996;0.612817087609;0.603097541029;0.974239251876;-0.295056925684;0.417180081578;0.818216493004;1.41811919308;1.50052446814;2.36132158761;3.70176818536;0.621800222986;0.113544059602;0.67840073572;0.01;0.43;281;5.0;-0.476106742103;0.389619587835;4.71238898038;0.0603235735029;0.3;0.65;0.254450061565;-0.36045799381;4.9786101737;0.416150459786;1;
0.849021434784;0.505265116692;0.952058076859;4.71238898038;2.45228461238;0.547047972974;0.5;0.302245616913;0.301642328501;0.301964759827;-0.42968121171;0.0826367586851;0.618050217628;0.5;0.0256332677418;5.33548463316;-0.55927039114;0.527087027279;0.612690709044;0.607370176037;0.976832276974;-0.3005944896;0.41861410909;0.810805121593;1.43254846663;1.50952435057;2.38024914065;3.74103908211;0.620613544403;0.123154654237;0.677371412003;0.01;0.43;282;5.0;-0.485608250824;0.389529390822;4.71238898038;0.0525773097251;0.3;0.65;0.247742001155;-0.382163131911;4.97379149478;0.417828562827;1;
0.842551410198;0.511290550232;0.955674231052;4.71238898038;2.47764934354;0.553277803875;0.5;0.302177786827;0.301593661308;0.301721990108;-0.442163318396;0.0745180770755;0.617030858994;0.5;0.0220500893198;5.32988673331;-0.540733192234;0.529618711397;0.612449685548;0.612086866841;0.979668409695;-0.306657263149;0.420451130682;0.801968400404;1.4486731344;1.51832837545;2.40197170827;3.78542532296;0.619235867926;0.133123015872;0.676084649715;0.01;0.43;283;5.0;-0.496236637619;0.389372235677;4.71238898038;0.0438523507606;0.3;0.65;0.239941786427;-0.405830097943;4.96763518865;0.419872536435;1;
0.83496594429;0.516679108143;0.959190487862;4.71238898038;2.50243571509;0.55886897913;0.5;0.302199065685;0.301681607962;0.301642209291;-0.455459564924;0.0668353661895;0.616141617298;0.5;0.018675875141;5.32140934496;-0.519440681562;0.532233812617;0.612307870282;0.616968412979;0.982455245264;-0.31302052979;0.422311863089;0.79199803296;1.46380586161;1.52655895285;2.42558182384;3.83269778643;0.618009204812;0.14203843712;0.674123699384;0.01;0.43;284;5.0;-0.50740363308;0.390008648328;4.71238898038;0.0355333132105;0.3;0.65;0.232647574026;-0.429679113304;4.96141788269;0.421898709874;1;
0.828455030918;0.522744238377;0.963132560253;4.71238898038;2.53065348373;0.565150556513;0.5;0.302215367556;0.301768630743;0.301662832499;-0.466084003448;0.0582626238465;0.615168809891;0.5;0.0146618499773;5.31897317891;-0.502333782878;0.535312626101;0.612234254364;0.620823960558;0.985436421985;-0.318482040092;0.42431657007;0.783584061586;1.4805159092;1.53623541109;2.44472803747;3.87066597838;0.616634994888;0.152070326296;0.673557435044;0.01;0.43;285;5.0;-0.516317381736;0.388814910562;4.71238898038;0.0264144198373;0.3;0.65;0.223038617316;-0.448709693322;4.95473972427;0.424063181368;1;
0.82110953331;0.52858954668;0.965835988522;4.71238898038;2.55240301101;0.571131053049;0.5;0.302148610353;0.301736712456;0.301571637392;-0.477219134569;0.0510395616293;0.614043474197;0.5;0.0109770548284;5.31235693197;-0.482938199549;0.537405296042;0.612036287678;0.624779282736;0.987480947128;-0.323840827047;0.425556661495;0.774379172418;1.49435577817;1.54499888671;2.46518415338;3.91053902556;0.61514117968;0.161789383929;0.672013368541;0.01;0.43;286;5.0;-0.525512954524;0.389516757754;4.71238898038;0.0186554789246;0.3;0.65;0.216449586066;-0.467303608924;4.95061891294;0.425415063684;1;
0.81335991621;0.534437000751;0.968606710434;4.71238898038;2.57513754882;0.577119602074;0.5;0.301985293627;0.301601022482;0.301412880421;-0.488097608089;0.0435883104801;0.612857401371;0.5;0.00726345488058;5.30606596583;-0.463323234586;0.539653002517;0.611836688597;0.628542800882;0.989538257469;-0.329123456073;0.426887811188;0.764888149073;1.50851550107;1.55378060227;2.48563484243;3.9495539848;0.613583746859;0.17153421021;0.670536830194;0.01;0.43;287;5.0;-0.534429931548;0.390045145422;4.71238898038;0.0106759648728;0.3;0.65;0.209315470355;-0.48471767137;4.94620401632;0.426826013223;1;
0.804473459721;0.541001319885;0.97213602066;4.71238898038;2.60253886164;0.583830177832;0.5;0.301843971014;0.301438212395;0.301314324141;-0.499848693609;0.035361468792;0.61176687479;0.5;0.00246052861663;5.29913624936;-0.44121464794;0.542728909306;0.611918838255;0.632594706277;0.9921908416;-0.33528407374;0.428295647304;0.754198410445;1.52404976966;1.56505136495;2.50809882748;3.99208739408;0.612012927652;0.182408624964;0.668900907104;0.01;0.43;288;5.0;-0.543970158403;0.390685288171;4.71238898038;0.001833061418;0.3;0.65;0.200548209391;-0.502750492758;4.94154416248;0.428288579463;1;
0.795714735985;0.54697906971;0.975128233433;4.71238898038;2.62857968737;0.589980926117;0.5;0.301814258099;0.301423221827;0.301266938448;-0.510596752167;0.0269610453397;0.61064273119;0.5;-0.00182284467337;5.29368123318;-0.420417661929;0.545392031427;0.611927931444;0.636213994253;0.994299815968;-0.340331355977;0.430022427565;0.74385464081;1.53969249782;1.57503529206;2.52919657182;4.03117172991;0.610460446722;0.192348676428;0.667606139585;0.01;0.43;289;5.0;-0.55263851836;0.39061539851;4.71238898038;-0.00707209025803;0.3;0.65;0.191715825356;-0.518600951745;4.93584148579;0.430018564072;1;
0.786828994751;0.554281294346;0.978270232677;4.71238898038;2.6562317995;0.597396450147;0.5;0.301703184843;0.301346063614;0.301150351763;-0.52073943615;0.0182605050504;0.609378576279;0.5;-0.00746318713837;5.28923280869;-0.400279806693;0.548332457533;0.612127860684;0.639539897567;0.996500289032;-0.345630298074;0.431216146653;0.733531781416;1.555730982;1.58810449078;2.54968348049;4.06822690363;0.608632257565;0.204453009544;0.666545736298;0.01;0.43;290;5.0;-0.560767416819;0.390760538456;4.71238898038;-0.0163025247569;0.3;0.65;0.182300563543;-0.532972133353;4.93190733472;0.431151558008;1;
0.777485132217;0.559610307217;0.980833411217;4.71238898038;2.68182685328;0.602919814441;0.5;0.301644414663;0.301283597946;0.301096647978;-0.53061825037;0.00970129109919;0.608031272888;0.5;-0.010940779284;5.28419653156;-0.380027848376;0.550833492209;0.611915218874;0.642661660398;0.998152959657;-0.349778846698;0.433233242326;0.722872267258;1.57133861211;1.59605279714;2.57032738774;4.10444846901;0.60693719496;0.213427520865;0.665340264415;0.01;0.43;291;5.0;-0.568621035208;0.390310027305;4.71238898038;-0.0252765935706;0.3;0.65;0.173195484403;-0.546128649597;4.92527421593;0.433095072247;1;
0.76767206192;0.5654758811;0.983555078506;4.71238898038;2.70880783777;0.608951934233;0.5;0.301628649235;0.301308512688;0.30112850666;-0.539990246296;0.0010065754177;0.606751084328;0.5;-0.0152957135195;5.27925530448;-0.360481703629;0.55362813027;0.61193592067;0.64537717067;0.999913460485;-0.354080676051;0.435029514464;0.711891114027;1.58704156376;1.60596374944;2.59097156646;4.13865786164;0.605221512976;0.223238584307;0.664152447434;0.01;0.43;292;5.0;-0.576038416659;0.390042037795;4.71238898038;-0.0344014921874;0.3;0.65;0.163583819782;-0.557809478928;4.91938232773;0.43476053133;1;
0.758101284504;0.572527527809;0.985838353634;4.71238898038;2.73369622528;0.616072863658;0.5;0.301553875208;0.301329165697;0.301245719194;-0.548327922821;-0.00725321471691;0.605242371559;0.5;-0.0207376899849;5.27470796759;-0.342780127571;0.556106058939;0.612068278122;0.647595956052;1.00132777564;-0.358441463392;0.435946876588;0.701343595243;1.60182634975;1.61838359048;2.61030368934;4.16908037526;0.603168602561;0.23501969377;0.66305485812;0.01;0.43;293;5.0;-0.582605935578;0.39047727472;4.71238898038;-0.0430973610561;0.3;0.65;0.154894220015;-0.567576892606;4.9163786512;0.435453358491;1;
0.749084711075;0.578480958939;0.98786687851;4.71238898038;2.75805568823;0.62214690787;0.5;0.301485359669;0.30128544569;0.301307350397;-0.555713474751;-0.0155342277139;0.603929817677;0.5;-0.0254513502426;5.27168635794;-0.326834646865;0.558450938689;0.612208480415;0.649497335142;1.00246038488;-0.361655309716;0.437400595381;0.691478192761;1.61653558765;1.62901694809;2.62803453689;4.19631754469;0.601384682652;0.244976293298;0.66232317007;0.01;0.43;294;5.0;-0.588396939437;0.389989238157;4.71238898038;-0.0516997586855;0.3;0.65;0.145935063752;-0.576065183135;4.91162601282;0.436659489317;1;
0.738969743252;0.58473855257;0.989514112473;4.71238898038;2.77968159183;0.628455553924;0.5;0.301491975784;0.301340788603;0.301465928555;-0.563409566879;-0.0230034217238;0.602229773998;0.5;-0.0299239309354;5.26553281939;-0.309520969141;0.5604866349;0.612111203019;0.651353079085;1.00335777995;-0.365667471808;0.438192951085;0.680584006813;1.6297139199;1.63913890941;2.64736640768;4.22492802669;0.599237380905;0.255567832151;0.660827248448;0.01;0.43;295;5.0;-0.594361663793;0.390995412835;4.71238898038;-0.0595701689046;0.3;0.65;0.138436674764;-0.583857364391;4.90903921943;0.43717001354;1;
0.72969943285;0.590268790722;0.99110019207;4.71238898038;2.80178140717;0.634079427383;0.5;0.301563948393;0.301493734121;0.301596879959;-0.570106565952;-0.0306411553174;0.600710690022;0.5;-0.0340193936538;5.26155543933;-0.294191096388;0.562570110339;0.61206634002;0.652949751445;1.00413204509;-0.368626567221;0.439425201383;0.670634909675;1.64310125055;1.64829181017;2.6647311184;4.25027513315;0.597308750656;0.264937267485;0.659856189621;0.01;0.43;296;5.0;-0.599525675591;0.390983970743;4.71238898038;-0.0675038120395;0.3;0.65;0.130318530213;-0.590645231748;4.90502132411;0.438106366611;1;
0.719410002232;0.596038579941;0.992672204971;4.71238898038;2.82642808581;0.639977723143;0.5;0.301601946354;0.301585316658;0.301706880331;-0.577368795872;-0.0393189750612;0.598967194557;0.5;-0.0381712665808;5.25762581114;-0.276961823615;0.56482950662;0.611924150768;0.654797870916;1.00477986172;-0.371364636403;0.441046342378;0.659624309783;1.65822423196;1.65745180316;2.683783728;4.27856480909;0.595150067899;0.274783429798;0.658893583131;0.01;0.43;297;5.0;-0.605064978233;0.390603671735;4.71238898038;-0.0764554387015;0.3;0.65;0.121076567519;-0.597856924482;4.89974450502;0.43939143202;1;
0.709097743034;0.602632641792;0.994521856308;4.71238898038;2.85360266725;0.646662563633;0.5;0.301597803831;0.30151745677;0.301664829254;-0.584446132183;-0.048406470567;0.597081303596;0.5;-0.0432541148524;5.25444256835;-0.259577398052;0.567535234196;0.611936668328;0.656705226288;1.00560577733;-0.374172255782;0.442418715905;0.648622104081;1.67389135686;1.66872012273;2.70263409568;4.30694400124;0.592755892111;0.285991349977;0.658111477074;0.01;0.43;298;5.0;-0.610403871988;0.39024377959;4.71238898038;-0.0858236961452;0.3;0.65;0.110839210171;-0.604756389529;4.8952853003;0.440299218409;1;
0.697327435017;0.609070062637;0.996121525764;4.71238898038;2.88012879462;0.653185641895;0.5;0.301606148481;0.301498681307;0.30168017745;-0.59217607975;-0.0574128888547;0.595206797123;0.5;-0.0483408274803;5.24870875336;-0.239668922366;0.570121109518;0.611991080598;0.658847469856;1.00621834801;-0.377324904083;0.443796427349;0.636187404359;1.68931671218;1.67993856165;2.72379326599;4.33879811925;0.590372714375;0.296947224169;0.656697439641;0.01;0.43;299;5.0;-0.616142971987;0.390600390657;4.71238898038;-0.095145379263;0.3;0.65;0.100968222429;-0.611400306577;4.89081581917;0.44115579258;1;
