px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.294988453388;0.546802937984;0.0443184971809;4.71238898038;-1.06438921515;0.499365933456;0.5;0.300514727831;0.300007879734;0.300474345684;-0.110876068473;-0.464839577675;-0.549175560474;0.7;-0.0200120269984;5.57895049352;0.873632431944;0.708996544847;0.743040257606;0.712671902009;-0.0165800779437;0.337774627313;0.474791976649;-0.326072237136;-2.68013796293;4.6702274484;-1.97590314927;-0.341831892857;-0.551176763174;2.88746257496;0.927283013623;0.17;0.36;465;5.0;-0.0235128252785;0.696387352038;4.71238898038;-0.431062114944;0.3;0.7;-0.608985751247;-0.31083783748;5.56760053789;-0.474370045287;1;
-0.301229357719;0.54060125351;0.0346893966198;4.71238898038;-1.04983694411;0.49302462936;0.5;0.300512880087;0.299925178289;0.300565361977;-0.0953051671386;-0.459781676531;-0.550822854042;0.7;-0.0158134543602;5.57075126372;0.878991275688;0.7088384504;0.743103222762;0.712468311731;-0.0257524258595;0.346837193361;0.476028971688;-0.330290456544;-2.66479678807;4.67916334665;-1.95236274461;-0.319305434221;-0.552404199478;2.89609760166;0.925786373427;0.17;0.36;466;5.0;-0.00740603956975;0.69686256117;4.71238898038;-0.425097957195;0.3;0.7;-0.604418224793;-0.290610988242;5.56089438974;-0.475766241497;1;
-0.306634128094;0.534385561943;0.025070020929;4.71238898038;-1.03493232355;0.486670926794;0.5;0.300453305244;0.299889057875;0.300512492657;-0.0810821577907;-0.454603552818;-0.552007555962;0.7;-0.0125612922284;5.5648064328;0.88379303806;0.708736685289;0.742768628228;0.712350553239;-0.034821818962;0.355650543763;0.477311666321;-0.333831217833;-2.64938432238;4.68606919082;-1.93100544801;-0.298534671985;-0.553263685184;2.90460271226;0.924693626643;0.17;0.36;467;5.0;0.00729714601537;0.696556212974;4.71238898038;-0.419038498442;0.3;0.7;-0.59891839891;-0.271970897396;5.55398703464;-0.477146351494;1;
-0.311604976654;0.528222739697;0.0166461654007;4.71238898038;-1.021345235;0.480406725456;0.5;0.300511807203;0.300002664328;0.300853967667;-0.0674130097032;-0.450026571751;-0.554009318352;0.7;-0.00722533451236;5.55791445087;0.887913552611;0.70874876043;0.743295623027;0.712332915035;-0.0428127693972;0.364096921367;0.478214729218;-0.336964721464;-2.63585749439;4.69727943022;-1.91058663807;-0.278203718518;-0.554731851803;2.91329456528;0.923418725493;0.17;0.36;468;5.0;0.0213783455579;0.697210915634;4.71238898038;-0.413616879614;0.3;0.7;-0.594589347979;-0.253597448098;5.54915205966;-0.478160142402;1;
-0.316297918558;0.522234737873;0.00824189092964;4.71238898038;-1.00779052672;0.474313497272;0.5;0.300491064787;0.300050467253;0.300798892975;-0.0534811578691;-0.445283293724;-0.55527150631;0.7;-0.0035258655879;5.5508918106;0.891614737961;0.708736409981;0.743195040374;0.712265893167;-0.0507621847055;0.372401114162;0.479225376832;-0.339816278192;-2.62224115163;4.70503148729;-1.88994765505;-0.25789858226;-0.555624092868;2.92152707265;0.922110711866;0.17;0.36;469;5.0;0.035680315927;0.697732530404;4.71238898038;-0.408043182308;0.3;0.7;-0.590040756351;-0.235183596344;5.54376822428;-0.479212406008;1;
-0.320439964533;0.516150653362;-0.000631777802482;4.71238898038;-0.993361591207;0.468113357761;0.5;0.300416141748;0.299942284822;0.30061647296;-0.0406533069909;-0.440109610558;-0.556713104248;0.7;0.000747171029656;5.54645985907;0.895137770817;0.708723511714;0.743300048723;0.712301453796;-0.0590483906405;0.380589022406;0.480373537087;-0.342231303859;-2.60774784742;4.71394437691;-1.87102239932;-0.238796191577;-0.556638387145;2.92993837417;0.92128056297;0.17;0.36;470;5.0;0.0488604700909;0.697207336108;4.71238898038;-0.402050708317;0.3;0.7;-0.58416612838;-0.217913393261;5.53768622159;-0.480372956013;1;
-0.325138777494;0.509481012821;-0.00972863472998;4.71238898038;-0.978694392789;0.461333110738;0.5;0.300264239311;0.300013720989;0.300538659096;-0.0248997323215;-0.434552192688;-0.557877063751;0.7;0.00459830064438;5.5384222317;0.898467628098;0.708648443887;0.743067690812;0.712320889828;-0.0676362429639;0.38948899444;0.481500978062;-0.344817445283;-2.59270601649;4.72193905557;-1.84794294102;-0.215619919955;-0.557417233687;2.939043091;0.919765771994;0.17;0.36;471;5.0;0.0649470304883;0.697875910121;4.71238898038;-0.395603293244;0.3;0.7;-0.579076082339;-0.196786677882;5.5317491075;-0.481479020837;1;
-0.329789072275;0.503167390823;-0.0181950256228;4.71238898038;-0.964767080442;0.454920293426;0.5;0.30037483573;0.300177663565;0.300533354282;-0.00824990030378;-0.429252386093;-0.559000432491;0.7;0.00844418162002;5.52825116793;0.90118940532;0.708614775209;0.742925657363;0.712447886648;-0.0756776629967;0.398368916205;0.482544863128;-0.347188116417;-2.57861067373;4.72988914108;-1.82367653448;-0.190720954778;-0.558156014329;2.9476719713;0.917831693703;0.17;0.36;472;5.0;0.0818690402282;0.699373400512;4.71238898038;-0.389415494473;0.3;0.7;-0.574826373738;-0.173990441417;5.52628264504;-0.482470973975;1;
-0.333738386631;0.497628092766;-0.0275543890893;4.71238898038;-0.949150782127;0.449231708171;0.5;0.300419539213;0.300191968679;0.300371795893;0.00693339994177;-0.423218727112;-0.559973418713;0.7;0.0119237846505;5.52194996877;0.903761612339;0.708594992008;0.742834223731;0.71264553962;-0.0843602192716;0.406954782491;0.484110711329;-0.349040055526;-2.56289564218;4.7370217561;-1.80166030377;-0.167720333353;-0.558781040248;2.95524166326;0.916623782713;0.17;0.36;473;5.0;0.0973095611757;0.69878639745;4.71238898038;-0.382523248863;0.3;0.7;-0.568058301822;-0.153016688954;5.51813730544;-0.483963845946;1;
-0.336920559406;0.491234987974;-0.0357383824885;4.71238898038;-0.935299092816;0.442749931528;0.5;0.300402998924;0.300202071667;0.300308257341;0.0203301925212;-0.417788565159;-0.560978591442;0.7;0.0157811859547;5.51649241434;0.905619312137;0.708593158806;0.742665687382;0.712810856675;-0.0919829410152;0.414842037781;0.485107323882;-0.35038345096;-2.54903480375;4.74492605004;-1.78234191091;-0.147578689578;-0.559400472847;2.96395181986;0.915571561056;0.17;0.36;474;5.0;0.110892123735;0.698884076723;4.71238898038;-0.376304361381;0.3;0.7;-0.562445585267;-0.134628915542;5.51298662361;-0.484850564457;1;
-0.340199410915;0.485042452812;-0.0439927913249;4.71238898038;-0.921278649423;0.436458362278;0.5;0.300361305475;0.300151795149;0.300359547138;0.0357617810369;-0.412118732929;-0.561780929565;0.7;0.0192526067851;5.50849547616;0.906916408166;0.708570670201;0.742387327398;0.712950990235;-0.0997076414913;0.423122872741;0.48622222098;-0.351572370841;-2.53490212399;4.7519956467;-1.76021229297;-0.124751298195;-0.559855668887;2.97235301141;0.914019580286;0.17;0.36;475;5.0;0.126453421853;0.699605187476;4.71238898038;-0.369806445655;0.3;0.7;-0.557148501665;-0.113729599253;5.5072551354;-0.485840905345;1;
-0.343566507101;0.477764815092;-0.0541218519211;4.71238898038;-0.903921201914;0.42904660791;0.5;0.300303578377;0.30002874136;0.300146102905;0.0540215410292;-0.404910385609;-0.562555789948;0.7;0.023115444966;5.49999989351;0.907965678447;0.708532892475;0.741961277331;0.71306159121;-0.109113776188;0.432885684645;0.487730145575;-0.352507747111;-2.51735613257;4.75980066392;-1.7341707189;-0.0981590481175;-0.560244245451;2.98219758576;0.912357523413;0.17;0.36;476;5.0;0.144818108874;0.699857978038;4.71238898038;-0.361621817144;0.3;0.7;-0.549919242665;-0.0894124000989;5.49955371833;-0.487182071824;1;
-0.345950692892;0.471084475517;-0.062093064189;4.71238898038;-0.889946704223;0.422293242374;0.5;0.300343096256;0.300064712763;0.300051599741;0.0688724070787;-0.399096041918;-0.563515305519;0.7;0.0274072580892;5.49283294147;0.908274105162;0.708542772007;0.741879009092;0.71315718523;-0.116532521642;0.440996384996;0.488681492341;-0.352920888156;-2.50343094268;4.76850251611;-1.71307857697;-0.07659098087;-0.56077457971;2.99129346841;0.910944681257;0.17;0.36;477;5.0;0.159699817595;0.70060207276;4.71238898038;-0.354996403418;0.3;0.7;-0.544394574529;-0.0697019526401;5.49472441109;-0.487912331429;1;
-0.348011940718;0.464963376522;-0.0713415369391;4.71238898038;-0.873799618446;0.416031842456;0.5;0.300391763449;0.300019741058;0.300024569035;0.0837929844856;-0.392052829266;-0.564142525196;0.7;0.0309183079055;5.48812111362;0.908631665357;0.708490581712;0.741608089028;0.713240883379;-0.124978662624;0.449032500161;0.490291183246;-0.353019464732;-2.48702337777;4.77549196465;-1.69195918421;-0.0550549121477;-0.561050694406;2.9995809699;0.910010457613;0.17;0.36;478;5.0;0.174656151021;0.699517198771;4.71238898038;-0.34714957925;0.3;0.7;-0.536371256851;-0.0500752401451;5.48660434767;-0.48931534066;1;
-0.349821269512;0.458723783493;-0.0790692567825;4.71238898038;-0.860246547783;0.409707013511;0.5;0.300421744585;0.300014078617;0.300007909536;0.0995469689369;-0.385948270559;-0.564734756947;0.7;0.0344919073008;5.47978927538;0.90786883987;0.70842098486;0.74133767508;0.713309094459;-0.132162302494;0.456857730097;0.49137975703;-0.352771344835;-2.47312294376;4.78264074499;-1.66972691196;-0.0324830804761;-0.561285566216;3.00802607774;0.908348019675;0.17;0.36;479;5.0;0.190333852924;0.700432820364;4.71238898038;-0.34026249755;0.3;0.7;-0.530930457116;-0.0295007532289;5.4811490215;-0.490167699823;1;
-0.351256132126;0.45177641511;-0.0877278894186;4.71238898038;-0.845177564657;0.402658863782;0.5;0.300433725119;0.300163835287;0.30017927289;0.115611732006;-0.37879639864;-0.565302848816;0.7;0.0384220810213;5.47303112359;0.906946558955;0.708263898645;0.741008225222;0.713332579644;-0.140133624309;0.464869380097;0.492676000179;-0.352140883966;-2.4572698938;4.79045475688;-1.64711571021;-0.00975497141348;-0.561460640714;3.01742036603;0.906989712942;0.17;0.36;480;5.0;0.206306387902;0.700528118983;4.71238898038;-0.33230946063;0.3;0.7;-0.524057348899;-0.00884751839965;5.47469025983;-0.491175513277;1;
-0.352370887995;0.444846898317;-0.0961151793599;4.71238898038;-0.830311527323;0.395632577934;0.5;0.300282329321;0.300087064505;0.300041377544;0.132453843951;-0.37166890502;-0.565636515617;0.7;0.0419490130095;5.46490981133;0.905256427583;0.708128702644;0.740513388983;0.713359653959;-0.147869231975;0.47302113094;0.493927780926;-0.351099643708;-2.44172900988;4.79742085915;-1.62345351403;0.0140419962091;-0.561441614316;3.02676197906;0.905345683086;0.17;0.36;481;5.0;0.222979486709;0.701139919366;4.71238898038;-0.324366791926;0.3;0.7;-0.517540526155;0.0127124428719;5.46849098894;-0.492143203832;1;
-0.35306853056;0.438542068005;-0.104503370821;4.71238898038;-0.815124027805;0.389215619517;0.5;0.300249963999;0.299892097712;0.299878120422;0.148603662848;-0.364351868629;-0.566135525703;0.7;0.0458124008982;5.45796924826;0.903316788701;0.70802210489;0.740313696111;0.713389467625;-0.15552748961;0.480773732798;0.495387351589;-0.34973824777;-2.42600938913;4.80499924299;-1.60079333021;0.0368505846941;-0.561554285614;3.03529965787;0.903930472489;0.17;0.36;482;5.0;0.238935341719;0.701063087003;4.71238898038;-0.31627449535;0.3;0.7;-0.510241187881;0.0333028278907;5.461309047;-0.493264484875;1;
-0.353474020958;0.431912720203;-0.113334111869;4.71238898038;-0.798635149767;0.382464200253;0.5;0.300212591887;0.299860298634;0.299989879131;0.163991719484;-0.356488227844;-0.566500484943;0.7;0.049652616429;5.45309454774;0.901361175971;0.707979544562;0.740002975432;0.713499318862;-0.16349322803;0.488484774433;0.496971825002;-0.348152215783;-2.40930804946;4.81246627494;-1.57921729002;0.0589734102475;-0.5615352233;3.04426008337;0.902930855924;0.17;0.36;483;5.0;0.254127837081;0.700150746804;4.71238898038;-0.307639750401;0.3;0.7;-0.501591161602;0.053218051754;5.45356813283;-0.494485199503;1;
-0.353450357914;0.425286591053;-0.12213422358;4.71238898038;-0.781898367762;0.375710289727;0.5;0.300153940916;0.299903273582;0.30006608367;0.179968222976;-0.34840208292;-0.566676080227;0.7;0.0532015022754;5.4475836452;0.898804167424;0.707950654441;0.739563375344;0.713519991785;-0.171414288552;0.496262181632;0.498609431481;-0.346111718212;-2.3924270456;4.81929223576;-1.55682538362;0.0814682117802;-0.561355929999;3.0532003847;0.901795151154;0.17;0.36;484;5.0;0.269848639718;0.699377318249;4.71238898038;-0.298775864757;0.3;0.7;-0.492800649719;0.0733863970175;5.44562743029;-0.495763013261;1;
-0.353084713221;0.418438911438;-0.13054998219;4.71238898038;-0.765722768543;0.368755492483;0.5;0.300097823143;0.299851328135;0.300023198128;0.195744529366;-0.34037566185;-0.566874265671;0.7;0.05706064975;5.44189501725;0.895775559679;0.707900135072;0.739187925888;0.713549289833;-0.178988080801;0.503826875354;0.500100119636;-0.343759320821;-2.37599924557;4.82673645884;-1.53470895564;0.103730462178;-0.561168200696;3.06245180571;0.900616537523;0.17;0.36;485;5.0;0.285322085334;0.698903755917;4.71238898038;-0.289992974315;0.3;0.7;-0.484380986111;0.0932539240009;5.43845105128;-0.496834189554;1;
-0.35221529007;0.410895287991;-0.137709900737;4.71238898038;-0.752052141311;0.361168888889;0.5;0.300149261951;0.299895346165;0.299940258265;0.212066814303;-0.333218157291;-0.566820323467;0.7;0.060754738933;5.43328784717;0.891675572887;0.707773734409;0.738576007879;0.713456541266;-0.185552185515;0.51144318226;0.500961690215;-0.340904245994;-2.36169758395;4.8339644698;-1.51180012394;0.126177655302;-0.560744849574;3.07262797844;0.898821060664;0.17;0.36;486;5.0;0.301234371592;0.700330314897;4.71238898038;-0.282073839065;0.3;0.7;-0.478422847786;0.113110440757;5.43432556239;-0.497263991015;1;
-0.350999593735;0.405248790979;-0.14434351027;4.71238898038;-0.739465750383;0.355434035811;0.5;0.300126343966;0.299916327;0.29993095994;0.227276459336;-0.326295614243;-0.566769063473;0.7;0.0636994804251;5.42544565717;0.887522462368;0.707581594636;0.738157236621;0.713302891544;-0.19157955117;0.517876388749;0.502203750537;-0.337876295557;-2.3481519079;4.8395714881;-1.49041225789;0.146800695693;-0.56039911543;3.08025453356;0.897172345045;0.17;0.36;487;5.0;0.316028705573;0.700942444154;4.71238898038;-0.274507975368;0.3;0.7;-0.472360409002;0.131232981778;5.42840644145;-0.498147551682;1;
-0.349702626467;0.399901092052;-0.151876464486;4.71238898038;-0.725091221556;0.349951044617;0.5;0.300066173077;0.29978197813;0.299989432096;0.240398004651;-0.318141520023;-0.566894650459;0.7;0.0671038309396;5.4226469686;0.884447650845;0.707318639982;0.737974134386;0.713185597914;-0.198244050192;0.523267663778;0.503987745891;-0.335002345982;-2.33246442784;4.84593130795;-1.47192608926;0.164702956774;-0.560184267365;3.0874978596;0.896580990049;0.17;0.36;488;5.0;0.328842769736;0.699145441501;4.71238898038;-0.265814753646;0.3;0.7;-0.463675857055;0.147002804843;5.41996228744;-0.499500474355;1;
-0.347783684731;0.393914908171;-0.158401742578;4.71238898038;-0.712187289127;0.34389014209;0.5;0.300144761801;0.299853235483;0.300151646137;0.256437808275;-0.310969203711;-0.566825926304;0.7;0.0704265467394;5.41370289369;0.879142633917;0.707157508357;0.737606037577;0.713042242136;-0.204159625463;0.530010565407;0.505180780148;-0.331181979606;-2.31875589116;4.85225314081;-1.44927347767;0.186641858013;-0.55978327163;3.09559673174;0.894680631329;0.17;0.36;489;5.0;0.344352071667;0.700206815203;4.71238898038;-0.25796814717;0.3;0.7;-0.457578828853;0.166017051243;5.4143526229;-0.50024766081;1;
-0.345529973507;0.385773956776;-0.166203916073;4.71238898038;-0.696476999921;0.335685954755;0.5;0.300247907639;0.300010442734;0.300192564726;0.272638469934;-0.302132964134;-0.566487312317;0.7;0.074497740682;5.4074316191;0.873869521378;0.706965414368;0.736938164334;0.712956659992;-0.211136105794;0.53728400196;0.506389877473;-0.326981142856;-2.30208632792;4.86004026727;-1.42633263984;0.209156585296;-0.559037538249;3.10661113764;0.893338598877;0.17;0.36;490;5.0;0.360025422072;0.700402931228;4.71238898038;-0.248404563938;0.3;0.7;-0.449321897207;0.185488306508;5.40869746556;-0.500880020204;1;
-0.343311071396;0.379562914371;-0.172972381115;4.71238898038;-0.682496703318;0.329386013127;0.5;0.300190269947;0.299952656031;0.300018340349;0.287182509899;-0.29426535964;-0.566143989563;0.7;0.0776218032054;5.40147690086;0.868557836131;0.706825214033;0.73640388442;0.71300645423;-0.217142784883;0.543435675196;0.507737418541;-0.322970729281;-2.28740586192;4.86586867949;-1.4056974556;0.230039696204;-0.558381809242;3.11502405921;0.892056986094;0.17;0.36;491;5.0;0.374038293512;0.70030335568;4.71238898038;-0.239921792121;0.3;0.7;-0.441704037678;0.203403421151;5.40242992112;-0.501769012449;1;
-0.340921074152;0.373339444399;-0.180058419704;4.71238898038;-0.667466304052;0.323063951872;0.5;0.300087243319;0.299897372723;0.299854516983;0.301361739635;-0.285830557346;-0.565942943096;0.7;0.0812779224546;5.39689797356;0.863190765766;0.706713940505;0.73606382622;0.713124294096;-0.223356574198;0.549372466324;0.509282451653;-0.318807409164;-2.27181973171;4.8726673515;-1.38553239809;0.250791449239;-0.557815150851;3.12346898793;0.891066617052;0.17;0.36;492;5.0;0.387680816212;0.699487759012;4.71238898038;-0.230893310714;0.3;0.7;-0.432981544934;0.22113664988;5.39528871965;-0.50275492527;1;
-0.337976753712;0.366381704807;-0.186855256557;4.71238898038;-0.65277100472;0.316042193157;0.5;0.300139755011;0.300023794174;0.299900084734;0.316815763712;-0.277484446764;-0.565578579903;0.7;0.0851212821901;5.39007052009;0.85652267815;0.706606681061;0.735606262458;0.713250599156;-0.229361641301;0.555939849852;0.510541159945;-0.313950700923;-2.25658872927;4.87989881766;-1.36347394218;0.273478696623;-0.557066451684;3.13291710909;0.889582047618;0.17;0.36;493;5.0;0.402468031527;0.699820256241;4.71238898038;-0.221890461779;0.3;0.7;-0.425063847431;0.240260527887;5.38950583836;-0.503395116501;1;
-0.334495663643;0.359005361795;-0.193311989307;4.71238898038;-0.638440614327;0.308624336728;0.5;0.300174295902;0.300141960382;0.299974530935;0.333006620407;-0.269361227751;-0.564933955669;0.7;0.0887049320222;5.3815394735;0.848774444968;0.706535523496;0.734934628726;0.713369038517;-0.23509084404;0.562964166273;0.511559706825;-0.3084922636;-2.24190293471;-1.39651445173;-1.34025710102;0.297285123421;-0.556063462467;-3.14023928355;0.887713771329;0.17;0.36;494;5.0;0.417884064904;0.701053437896;4.71238898038;-0.213064811124;0.3;0.7;-0.417788547328;0.260034000425;5.38484895834;-0.503810250671;1;
-0.330886691809;0.352121710777;-0.200011715293;4.71238898038;-0.62311511692;0.301674071399;0.5;0.300182193518;0.300232857466;0.299965560436;0.348244994879;-0.260751128197;-0.564431369305;0.7;0.0925382984409;5.37503143141;0.841305604258;0.706512318157;0.734473623529;0.713509424687;-0.240931098631;0.569414334894;0.512893525559;-0.303012939135;-2.22646153393;-1.38937882416;-1.31830765816;0.319933341913;-0.555177539461;-3.13086600521;0.886278584061;0.17;0.36;495;5.0;0.432375555305;0.701193466926;4.71238898038;-0.203809694707;0.3;0.7;-0.409193833381;0.278737526733;5.3787808359;-0.504476393781;1;
-0.327088117599;0.344587504864;-0.206176266074;4.71238898038;-0.608680628015;0.294115758485;0.5;0.300116509199;0.30041217804;0.300083398819;0.362819492817;-0.252608835697;-0.563647568226;0.7;0.096266080508;5.3683798718;0.833665176146;0.706508168583;0.7338094435;0.713631163947;-0.246314533274;0.57590753267;0.513815994792;-0.297443821909;-2.21200631912;-1.38232738858;-1.29720088373;0.341646023131;-0.554020960175;-3.12058770648;0.884802832622;0.17;0.36;496;5.0;0.446186010432;0.701981150433;4.71238898038;-0.19501808243;0.3;0.7;-0.401382671995;0.296442956903;5.37460391981;-0.504717463783;1;
