px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.582327604294;-0.638932108879;0.756788253784;4.71238898038;2.44341434366;-0.603253872556;0.5;1.5000218153;1.49985802174;1.50000083447;-0.793383717537;0.659303486347;0.75254368782;0.5;0.344484009118;4.62889217426;-0.309430319344;1.00369793672;0.987196151651;0.984156065863;0.79089244682;-0.40639947595;0.495946456029;0.546489127364;0.854130439851;0.802933716226;2.50842357277;4.00016532876;0.786992088732;-0.703930614553;0.473483648498;0.0;0.0;1139;5.0;-0.824326749471;0.53053758803;4.71238898038;0.618663538752;1.5;1.0;0.341041930355;-0.358384769299;4.72512425278;0.356782363227;1;
0.5768455863;-0.633965909481;0.761618971825;4.71238898038;2.45019238338;-0.598030305256;0.5;1.50002551079;1.49992728233;1.50003886223;-0.797397434711;0.653485000134;0.756800889969;0.5;0.34221755687;4.62952222091;-0.307050310456;1.00354676206;0.987248885257;0.984171478614;0.795415989426;-0.408327969403;0.496235449491;0.540776829564;0.861664104955;0.80982194081;2.51532719122;4.00714553082;0.791022645656;-0.697304986185;0.473682820456;0.0;0.0;1140;5.0;-0.828102465757;0.530052422382;4.71238898038;0.612652203193;1.5;1.0;0.337970176016;-0.360687567355;4.72421621604;0.35935604225;1;
0.570209503174;-0.627572536469;0.766336560249;4.71238898038;2.45661171962;-0.591329241953;0.5;1.49998033047;1.49986052513;1.50002348423;-0.802187025547;0.647609472275;0.762417852879;0.5;0.33843992362;4.62871287884;-0.303830936675;1.00332933385;0.987485833274;0.984196576638;0.799909059964;-0.410957864774;0.495882265903;0.53390249825;0.869170261001;0.819617858153;2.52364268934;4.01558573916;0.796261845241;-0.688689100946;0.473426972967;0.0;0.0;1141;5.0;-0.832570119215;0.530657743118;4.71238898038;0.606513685797;1.5;1.0;0.33572499715;-0.363070049236;4.72532594523;0.36243294516;1;
0.564055502415;-0.621449232101;0.770881295204;4.71238898038;2.46314127553;-0.584921265801;0.5;1.49999117851;1.49986386299;1.50003659725;-0.806576311588;0.641980230808;0.767663538456;0.5;0.334917279273;4.62824288574;-0.300864395994;1.00319319577;0.987677303756;0.984237753909;0.804212885162;-0.413490326079;0.495579273338;0.527521535504;0.876380326309;0.828733649502;2.53132274775;4.02347040972;0.801155266383;-0.680526985098;0.473278415522;0.0;0.0;1142;5.0;-0.836662751188;0.53110614633;4.71238898038;0.6006311982;1.5;1.0;0.333315899574;-0.365339669106;4.72627799577;0.365279663007;1;
0.558674156666;-0.615943789482;0.775619149208;4.71238898038;2.46984225001;-0.579118247273;0.5;1.49993312359;1.49985432625;1.50003325939;-0.810365319252;0.635951161385;0.772438168526;0.5;0.331770804157;4.62919825594;-0.298526532114;1.00300495726;0.987951150613;0.984280835927;0.808648871722;-0.41541218837;0.495665131308;0.52191000159;0.884022267357;0.837469978585;2.5380093186;4.03037106457;0.805615248941;-0.673154825846;0.473580405229;0.0;0.0;1143;5.0;-0.840217972463;0.530719834925;4.71238898038;0.594409942548;1.5;1.0;0.330297225141;-0.367641550754;4.72600821398;0.368255422096;1;
0.553331792355;-0.609892606735;0.780285179615;4.71238898038;2.47689709821;-0.572805248615;0.5;1.49997675419;1.49988162518;1.50004673004;-0.813918054104;0.630084037781;0.777312874794;0.5;0.328653923879;4.63015399978;-0.296471619561;1.0029211615;0.988020393044;0.984194427553;0.813010027732;-0.417591815168;0.495540729822;0.516362986561;0.891496002375;0.845679574312;2.54452730977;4.03645968086;0.810178267182;-0.665290197442;0.473882560749;0.0;0.0;1144;5.0;-0.84356521606;0.530541697253;4.71238898038;0.588324856264;1.5;1.0;0.327248481171;-0.369688057932;4.72639910736;0.370873581199;1;
0.546404957771;-0.603494822979;0.784521639347;4.71238898038;2.48312107037;-0.56611635283;0.5;1.4998883009;1.49988460541;1.49995470047;-0.818627417088;0.624575078487;0.782690048218;0.5;0.324600543697;4.62857196949;-0.292938938017;1.00278025074;0.988336841842;0.984230270762;0.81704585158;-0.420394797445;0.495056073631;0.509219247343;0.898424385231;0.855707617158;2.55303772292;4.04514820022;0.815150102587;-0.656838889736;0.473382432512;0.0;0.0;1145;5.0;-0.847921310889;0.531520671147;4.71238898038;0.582535598743;1.5;1.0;0.32524212233;-0.371857104281;4.72792203221;0.373784701494;1;
0.540360867977;-0.597512245178;0.789376378059;4.71238898038;2.4905936825;-0.559840475453;0.5;1.49980509281;1.4999371767;1.49991333485;-0.822714209557;0.618280589581;0.787565588951;0.5;0.321252261357;4.62908655761;-0.290142680161;1.00268936052;0.988574954183;0.984301040458;0.82157336352;-0.422653598123;0.495095181604;0.502935985562;0.906351363511;0.864698312905;2.56045011309;4.05291226228;0.819690815087;-0.649034802185;0.473545095244;0.0;0.0;1146;5.0;-0.851728477573;0.531319726045;4.71238898038;0.576015229768;1.5;1.0;0.32196985461;-0.374248824152;4.72779914148;0.376717697249;1;
0.534272313118;-0.591750264168;0.793653011322;4.71238898038;2.49695429956;-0.553811211421;0.5;1.49977040291;1.49997425079;1.49990904331;-0.826728641987;0.612522006035;0.792188346386;0.5;0.317934928259;4.62883012388;-0.287238072909;1.00253095227;0.988802685723;0.984340973467;0.825591349468;-0.424837098987;0.494994738291;0.496634236513;0.913503886878;0.87330149184;2.56785907018;4.06051966482;0.823981839212;-0.641566650364;0.473464034095;0.0;0.0;1147;5.0;-0.855452449278;0.531500051764;4.71238898038;0.570038296136;1.5;1.0;0.319383381455;-0.376380766052;4.72811476994;0.379390527464;1;
0.528036594391;-0.585686028004;0.798582017422;4.71238898038;2.50496163378;-0.547444415048;0.5;1.4997600317;1.49992501736;1.49990844727;-0.830856859684;0.606044828892;0.797057986259;0.5;0.314419749523;4.6293528889;-0.284261021325;1.00250863995;0.98910543263;0.984452013203;0.830164475267;-0.427182317302;0.495077645464;0.490152511332;0.921622764987;0.882668976956;2.57545518326;4.06866761767;0.828499961212;-0.633708296169;0.473629288752;0.0;0.0;1148;5.0;-0.859282961816;0.531253137938;4.71238898038;0.563326597162;1.5;1.0;0.31582457845;-0.378840830586;4.72785424602;0.38241612956;1;
0.52183508873;-0.579093933105;0.802773594856;4.71238898038;2.51119344264;-0.540590860995;0.5;1.49962890148;1.49982190132;1.4997882843;-0.834856629372;0.600155234337;0.802085578442;0.5;0.31061977598;4.62906640676;-0.281213851699;1.0023131995;0.989288157467;0.98452905058;0.834116294305;-0.429513060457;0.494705267228;0.483735522601;0.928831634015;0.891958974383;2.58295053444;4.07654585321;0.83314755604;-0.625329264906;0.473538725244;0.0;0.0;1149;5.0;-0.862978014542;0.5317122812;4.71238898038;0.557203928291;1.5;1.0;0.313426994492;-0.380995661285;4.72902440826;0.385030721103;1;
0.515840768814;-0.572724759579;0.807223200798;4.71238898038;2.51849281043;-0.533927338413;0.5;1.49951767921;1.49978017807;1.49970853329;-0.838683724403;0.594086587429;0.807112455368;0.5;0.306584726193;4.62935156251;-0.278329176788;1.00227150477;0.9896687152;0.98462281527;0.838258874534;-0.431891335289;0.494487798884;0.477518820101;0.936339448105;0.902047718873;2.59017319277;4.08423456313;0.837770927987;-0.617138056926;0.473628869439;0.0;0.0;1150;5.0;-0.866516642082;0.531837785346;4.71238898038;0.5508974539;1.5;1.0;0.310356737358;-0.383219487128;4.72970780215;0.387974211657;1;
0.50905328989;-0.566601634026;0.811489284039;4.71238898038;2.52457824215;-0.527570604954;0.5;1.49960303307;1.49993526936;1.49975752831;-0.842754900455;0.587713837624;0.811428487301;0.5;0.303644888301;4.62895943328;-0.27527564924;1.00195928712;0.989673482359;0.984566439703;0.842267310399;-0.43385303715;0.494512225562;0.470526647635;0.943985793135;0.909641074706;2.59821166704;4.09199282212;0.841792976131;-0.609568473484;0.473504909599;0.0;0.0;1151;5.0;-0.870282465379;0.531937165938;4.71238898038;0.544328533909;1.5;1.0;0.3077802636;-0.385266422557;4.72963104056;0.390310290717;1;
0.502323806286;-0.55948895216;0.81593054533;4.71238898038;2.53166149271;-0.520184228044;0.5;1.49960458279;1.49997210503;1.4997190237;-0.846806704998;0.581286370754;0.816616177559;0.5;0.299519122568;4.62877788059;-0.272121357532;1.0018165998;0.989893867564;0.984586614773;0.846423532816;-0.436351915049;0.494163777069;0.463580739695;0.951782416709;0.919631786157;2.60618984329;4.10007127736;0.846568089816;-0.60067682014;0.473447519916;0.0;0.0;1152;5.0;-0.874018840751;0.532339386432;4.71238898038;0.537651179249;1.5;1.0;0.304929874856;-0.387430665912;4.73072607033;0.393047241159;1;
0.496939629316;-0.553878962994;0.819685518742;4.71238898038;2.53767373115;-0.514371570893;0.5;1.49943137169;1.49998021126;1.49964368343;-0.849918186665;0.57574737072;0.820453643799;0.5;0.296741461626;4.62914080354;-0.269833431352;1.00168327555;0.989912161391;0.984535382405;0.849912471871;-0.438131820353;0.494104136907;0.458022908277;0.958461225301;0.92658926009;2.61250572894;4.1061325186;0.850127789961;-0.593810582806;0.473562243344;0.0;0.0;1153;5.0;-0.8769015298;0.532284098533;4.71238898038;0.531934188685;1.5;1.0;0.302269531289;-0.389167210394;4.73091349907;0.395073921008;1;
0.490494698286;-0.547947406769;0.823228001595;4.71238898038;2.54315679651;-0.508215876837;0.5;1.49939405918;1.50007164478;1.49970686436;-0.853597342968;0.570326864719;0.824671506882;0.5;0.293258819835;4.62806527863;-0.26679590885;1.00148743139;0.990115879505;0.984486400601;0.853249088797;-0.440293231834;0.493822014984;0.451410268002;0.964923449882;0.934954173221;2.62004347843;4.11342681924;0.853997388865;-0.586461727131;0.473222279737;0.0;0.0;1154;5.0;-0.880276933853;0.53290214644;4.71238898038;0.526297541536;1.5;1.0;0.300210872024;-0.390844302837;4.73180013017;0.397315299318;1;
0.484427422285;-0.541369915009;0.826806724072;4.71238898038;2.54858811443;-0.501421825014;0.5;1.49953854084;1.5001308918;1.49973022938;-0.856986343861;0.564689278603;0.829149067402;0.5;0.289559232281;4.6276700989;-0.264077475888;1.00124090025;0.990237123547;0.98442649346;0.85661931053;-0.442378427764;0.493385790651;0.445173859398;0.971587365988;0.943593843375;2.62710257427;4.12018817772;0.85810499063;-0.578426818165;0.473097382371;0.0;0.0;1155;5.0;-0.883394091449;0.533458249993;4.71238898038;0.520451435826;1.5;1.0;0.298125864585;-0.392535628873;4.73317112303;0.399480899941;1;
0.478890389204;-0.535329043865;0.830337584019;4.71238898038;2.55405401278;-0.495158401481;0.5;1.49963879585;1.50006759167;1.4996817112;-0.860041320324;0.559069216251;0.833306968212;0.5;0.286038066515;4.62787184534;-0.26167369027;1.00100893702;0.990443177813;0.984381571108;0.859917954842;-0.444151909184;0.493138749696;0.439468523731;0.97821304368;0.952023844397;2.63352650552;4.12638885479;0.861910774864;-0.571024690545;0.473161143711;0.0;0.0;1156;5.0;-0.886208689351;0.533639159203;4.71238898038;0.514654025333;1.5;1.0;0.295803708232;-0.394218654732;4.73394757295;0.401706423842;1;
0.471700251102;-0.528494775295;0.83488535881;4.71238898038;2.56115850886;-0.488054769078;0.5;1.49969804287;1.49999785423;1.49965298176;-0.863906443119;0.551693499088;0.837860822678;0.5;0.282418705454;4.62823142099;-0.258629418789;1.00069939507;0.990614700927;0.984294401768;0.864136965283;-0.446052021379;0.493254230065;0.432064427366;0.986865220976;0.961168760214;2.64181910717;4.13424826627;0.866102693223;-0.562735471324;0.473274791839;0.0;0.0;1157;5.0;-0.889769384998;0.533411711439;4.71238898038;0.50708829695;1.5;1.0;0.292516064727;-0.396358237365;4.73358461488;0.404400062175;1;
0.464928030968;-0.521872997284;0.838204801083;4.71238898038;2.56594367084;-0.481233119189;0.5;1.49987030029;1.50007927418;1.49981784821;-0.867428004742;0.545971632004;0.842102825642;0.5;0.278784144567;4.6270786723;-0.255598633985;1.00033609927;0.990701062;0.984169404823;0.867285272462;-0.448103722232;0.492829147288;0.425139382222;0.993466849252;0.969537329246;2.64957348413;4.14138151932;0.869981240098;-0.554797767554;0.472910476303;0.0;0.0;1158;5.0;-0.89298786814;0.534195027533;4.71238898038;0.501161259781;1.5;1.0;0.290804713791;-0.397886487459;4.73492069037;0.406398780947;1;
0.458648204803;-0.515161752701;0.84175080061;4.71238898038;2.57180916626;-0.474295899459;0.5;1.49996113777;1.50008153915;1.49980437756;-0.870639026165;0.540132522583;0.846524298191;0.5;0.274731824222;4.62673970657;-0.25290436194;1.00014376581;0.990956618058;0.984058173916;0.870595412676;-0.450230561918;0.492421944432;0.418700438458;1.00029401057;0.978919542009;2.65673961118;4.14799497879;0.873997480613;-0.546690653692;0.472803362816;0.0;0.0;1159;5.0;-0.895929462359;0.534704332701;4.71238898038;0.495109466391;1.5;1.0;0.288446120661;-0.399477663458;4.73620064292;0.408658532418;1;
0.452703326941;-0.509437680244;0.845441401005;4.71238898038;2.57802022591;-0.468366519012;0.5;1.49988639355;1.4999204874;1.49965620041;-0.87358880043;0.533976554871;0.850063025951;0.5;0.271874455229;4.62717129354;-0.250553426046;0.999951060645;0.991026688915;0.983919556905;0.873992109326;-0.45179649743;0.492544158333;0.412591609971;1.00746859589;0.986059611771;2.66348260953;4.15404930575;0.877250471474;-0.539900228867;0.47293974577;0.0;0.0;1160;5.0;-0.898644143035;0.53444772397;4.71238898038;0.488796905128;1.5;1.0;0.285507083216;-0.401117169697;4.73581648243;0.410711612328;1;
0.44569092989;-0.502306461334;0.849408388138;4.71238898038;2.58481557023;-0.460995707549;0.5;1.49989163876;1.49990332127;1.4997190237;-0.877057015896;0.527264118195;0.85454583168;0.5;0.267810664297;4.62701628788;-0.247563019496;0.999750999086;0.991241826973;0.983803544473;0.877665643455;-0.453954536612;0.492321429292;0.405399711932;1.01526424736;0.995628963354;2.67143326665;4.16142365322;0.88132689811;-0.531404457845;0.472890762306;0.0;0.0;1161;5.0;-0.901813317845;0.534716718569;4.71238898038;0.481868664533;1.5;1.0;0.282572553173;-0.402912179578;4.73651660198;0.41310753785;1;
0.438420832157;-0.495617985725;0.853910803795;4.71238898038;2.59307967228;-0.454062956249;0.5;1.49988102913;1.49990737438;1.49977350235;-0.880603790283;0.519748985767;0.858537018299;0.5;0.264541455783;4.62755689325;-0.244528046162;0.999651273717;0.991323862098;0.983705170023;0.881768219188;-0.455885931511;0.49260961146;0.397924743854;1.02402697513;1.00389523052;2.67965538906;4.1691571275;0.884991163877;-0.523547588554;0.473061605021;0.0;0.0;1162;5.0;-0.905056594899;0.534261679133;4.71238898038;0.474160392616;1.5;1.0;0.278574153935;-0.40496088303;4.73561074349;0.415550294759;1;
0.432280391455;-0.488056480885;0.857423007488;4.71238898038;2.59955731315;-0.446288434849;0.5;1.4998588562;1.4999563694;1.49985277653;-0.883540689945;0.513748645782;0.863138735294;0.5;0.259981253075;4.62759250667;-0.241895733563;0.999555843769;0.99156825529;0.98362110979;0.885015923494;-0.458202105598;0.491982945757;0.391625209115;1.03098176385;1.01403963647;2.68657456436;4.17565878744;0.889136860602;-0.514622917224;0.473072860161;0.0;0.0;1163;5.0;-0.907730263301;0.534870144002;4.71238898038;0.467928435223;1.5;1.0;0.275929160059;-0.406551823394;4.7375806261;0.417680460359;1;
0.425237894058;-0.48136177659;0.861368715763;4.71238898038;2.60691883242;-0.439381829125;0.5;1.49987661839;1.50014233589;1.49995195866;-0.886847317219;0.506885111332;0.866953372955;0.5;0.256636866395;4.62760305131;-0.238865067073;0.9994441358;0.991623573157;0.98352703603;0.888621012604;-0.460177563614;0.492030568268;0.384403525715;1.03890181947;1.02208608898;2.69448407533;4.18310108112;0.892617059595;-0.506852566525;0.473076192666;0.0;0.0;1164;5.0;-0.910733823926;0.534819743806;4.71238898038;0.460867354971;1.5;1.0;0.27252296841;-0.408343683433;4.73743092119;0.419799474651;1;
0.4186848104;-0.474861502647;0.8649777174;4.71238898038;2.61328601409;-0.432690580765;0.5;1.49993026257;1.50018167496;1.49999213219;-0.889737546444;0.500215351582;0.870506584644;0.5;0.2535569945;4.62854736167;-0.236681774401;0.999200605262;0.991602319786;0.983338180625;0.891919677799;-0.461615879009;0.492066880312;0.377689042208;1.04648663971;1.02945068005;2.70112458521;4.18880374948;0.895862284094;-0.499381895149;0.47337465426;0.0;0.0;1165;5.0;-0.913405723884;0.534486803175;4.71238898038;0.454053763681;1.5;1.0;0.269419603991;-0.409957681916;4.73731677233;0.421709218823;1;
0.413117557764;-0.468804448843;0.86782926321;4.71238898038;2.61818226635;-0.426483478659;0.5;1.49982106686;1.5000718832;1.49991357327;-0.89217877388;0.494733691216;0.873746156693;0.5;0.250577966618;4.62790647522;-0.234096806691;0.998943970054;0.991569441638;0.983183137109;0.894566715429;-0.463307803839;0.491829003908;0.371996941217;1.05266604022;1.03621376948;2.70794487218;4.19485421163;0.898803953354;-0.492454705429;0.473172088596;0.0;0.0;1166;5.0;-0.915588454549;0.534923598483;4.71238898038;0.448402910832;1.5;1.0;0.267374522189;-0.411206165474;4.73806456153;0.423209701839;1;
0.406860917807;-0.462440997362;0.870459079742;4.71238898038;2.62268020438;-0.419980588721;0.5;1.49991059303;1.5000962019;1.49995529652;-0.894819200039;0.489558309317;0.877117931843;0.5;0.247288480157;4.62680809121;-0.231511261082;0.998682305704;0.99155813869;0.982973655393;0.897027708093;-0.465203305797;0.491365670978;0.365633986066;1.05847225373;1.04342018701;2.7148494697;4.20071884527;0.901846779859;-0.485191873531;0.47282497193;0.0;0.0;1167;5.0;-0.917970326147;0.535726905213;4.71238898038;0.443037978737;1.5;1.0;0.26568628351;-0.412269317404;4.73952117992;0.424604086411;1;
0.400509655476;-0.456456840038;0.873388528824;4.71238898038;2.62740894359;-0.413865036333;0.5;1.50006055832;1.50026512146;1.50008094311;-0.897377669811;0.483480572701;0.879926979542;0.5;0.245071617449;4.62659203684;-0.229169482094;0.998279012331;0.991274097383;0.982697647502;0.899738930119;-0.466490782802;0.491392177359;0.359159897702;1.06521734277;1.0486643477;2.72181061311;4.20631003961;0.904434141287;-0.478530117859;0.472756700974;0.0;0.0;1168;5.0;-0.920294618021;0.535768621029;4.71238898038;0.43683149442;1.5;1.0;0.263504012947;-0.413497577735;4.73943784655;0.425918037057;1;
0.393615216017;-0.449026316404;0.876734733582;4.71238898038;2.63294880142;-0.406259573892;0.5;1.49990618229;1.50017094612;1.49999606609;-0.900155127048;0.476441293955;0.883622825146;0.5;0.241633978298;4.62682771358;-0.226578073866;0.997827690362;0.991167962528;0.982452131674;0.902831503932;-0.468036676106;0.491209126526;0.3521144095;1.07301359572;1.05650644782;2.72937118932;4.21265228501;0.907786222975;-0.470158363992;0.472831172522;0.0;0.0;1169;5.0;-0.922812934435;0.535875426245;4.71238898038;0.429637626344;1.5;1.0;0.260967703504;-0.415008065165;4.74001334746;0.427667425127;1;
0.387044578791;-0.441690087318;0.879989862442;4.71238898038;2.63918552542;-0.398747265411;0.5;1.49979925156;1.50007307529;1.50002849102;-0.902768850327;0.469967782497;0.887369036674;0.5;0.237801462759;4.62689193249;-0.224034447295;0.997623112496;0.991218412099;0.982239839902;0.90580915707;-0.46992690862;0.490874862902;0.345403604387;1.08027307667;1.06506864083;2.73656645136;4.21879429482;0.91114918295;-0.461847930671;0.472851465586;0.0;0.0;1170;5.0;-0.925172295056;0.536185506103;4.71238898038;0.422975091635;1.5;1.0;0.258192946282;-0.41640974404;4.74106429984;0.429428219075;1;
0.380270391703;-0.434844076633;0.882862448692;4.71238898038;2.64445983236;-0.391763208616;0.5;1.50009381771;1.50014770031;1.50013291836;-0.905436694622;0.463942199945;0.890594005585;0.5;0.234661813047;4.62616765272;-0.221230086171;0.997340698157;0.99108377737;0.982049478781;0.908458582998;-0.471743861496;0.490573425099;0.338505648451;1.08695923127;1.07203073652;2.74397688573;4.22526044987;0.914060186889;-0.454213976578;0.472622607282;0.0;0.0;1171;5.0;-0.927559703239;0.536710797356;4.71238898038;0.416767813796;1.5;1.0;0.255961343056;-0.417647432515;4.74201209933;0.430808680171;1;
