px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.982693314552;-0.214387118816;0.75311422348;4.71238898038;2.15779047999;-0.195862610682;0.5;0.300150513649;0.300234854221;0.300135612488;-0.180877611041;0.746392071247;0.507321596146;0.5;0.48745785879;4.79781304043;-0.438965458023;0.69768661482;0.666112919473;0.714746152083;0.790721577451;-0.250168253287;0.521469945688;0.953509314158;0.598560563276;0.363166898768;2.08393283003;3.72832674567;0.556067382025;-1.03978806083;0.527125470109;0.17;0.36;1701;5.0;-0.224774156843;0.451680708271;4.71238898038;0.721375245918;0.3;0.7;0.376073539712;-0.291840003941;4.64483668307;0.185245081339;1;
0.978541970253;-0.210074141622;0.760360300541;4.71238898038;2.17135122563;-0.19093451357;0.5;0.299965679646;0.300062060356;0.299995005131;-0.188038095832;0.741668343544;0.514578104019;0.5;0.484979762264;4.798623977;-0.43584737281;0.697920529329;0.666122058421;0.714692554202;0.797611373832;-0.255151872153;0.521380768732;0.948848782935;0.61095187754;0.375884063697;2.09551320772;3.7396405777;0.563076080246;-1.02711531577;0.527381711567;0.17;0.36;1702;5.0;-0.231622833113;0.451516028501;4.71238898038;0.716153156329;0.3;0.7;0.372510732906;-0.296931873179;4.64511811387;0.191396280521;1;
0.974064350128;-0.204856514931;0.767654776573;4.71238898038;2.18519555372;-0.184960147044;0.5;0.299872785807;0.299973726273;0.299887627363;-0.195585623384;0.736808359623;0.523434400558;0.5;0.480938744425;4.79889590941;-0.432299420011;0.698179155662;0.666317310264;0.714652274972;0.80461521972;-0.260751230669;0.520469616209;0.943841955862;0.623503197086;0.392259442465;2.10779259486;3.7517196468;0.571528275001;-1.01168911815;0.527467629398;0.17;0.36;1703;5.0;-0.238815565385;0.452325811838;4.71238898038;0.710733236556;0.3;0.7;0.369604431467;-0.302223942667;4.64799299194;0.198963678867;1;
0.969904065132;-0.200586244464;0.775425076485;4.71238898038;2.20008898549;-0.180094218919;0.5;0.299916952848;0.29998126626;0.299873352051;-0.202399671078;0.73149061203;0.530184924603;0.5;0.478944630902;4.80120164302;-0.429556210639;0.69846238379;0.666325834253;0.714607923048;0.81189765186;-0.265531989939;0.520941715131;0.939167695018;0.636980588277;0.404288842185;2.11896425244;3.76267072508;0.578079387693;-0.999701163171;0.528195970143;0.17;0.36;1704;5.0;-0.245355292142;0.451145334822;4.71238898038;0.704937413036;0.3;0.7;0.364725753753;-0.307363701138;4.64650355573;0.204920255452;1;
0.966673374176;-0.196636289358;0.780781388283;4.71238898038;2.21039645106;-0.175579865499;0.5;0.299911946058;0.299929440022;0.299840807915;-0.207576751709;0.727722465992;0.536634206772;0.5;0.47580650752;4.80203322047;-0.427179705379;0.698649644527;0.66653176984;0.714574549201;0.817006805231;-0.269489013683;0.520316376037;0.935562930809;0.646351799041;0.416634349833;2.12750388575;3.77104437263;0.584214857524;-0.988357116578;0.528458578638;0.17;0.36;1705;5.0;-0.250294722247;0.451500179186;4.71238898038;0.700773564624;0.3;0.7;0.362254169485;-0.311104433669;4.64847639156;0.210564238592;1;
0.961934626102;-0.192259341478;0.787053525448;4.71238898038;2.22241637745;-0.170606063354;0.5;0.299814462662;0.29978454113;0.29969778657;-0.214831531048;0.723169922829;0.543458342552;0.5;0.472746546606;4.8009954403;-0.42332902337;0.698835944353;0.666679468614;0.714437262039;0.823004579444;-0.27422164315;0.519976675133;0.93035698706;0.657440263167;0.429512765831;2.13963013004;3.78248777326;0.590732997213;-0.976197163941;0.528130846266;0.17;0.36;1706;5.0;-0.257164433385;0.452156320219;4.71238898038;0.695747758514;0.3;0.7;0.359510539959;-0.315776390425;4.64954788007;0.216532781248;1;
0.958508491516;-0.187771454453;0.792718887329;4.71238898038;2.23323922252;-0.165714230293;0.5;0.299886465073;0.29977452755;0.299704194069;-0.220045045018;0.718927204609;0.549232542515;0.5;0.47058550225;4.80238854298;-0.420987137261;0.698975472682;0.666236360173;0.714386136176;0.82835718846;-0.277988265258;0.519714179808;0.926546499149;0.667565487505;0.438310927241;2.1483622517;3.79096558609;0.59629109274;-0.965244072371;0.528570776099;0.17;0.36;1707;5.0;-0.262143758744;0.451980449106;4.71238898038;0.691128378083;0.3;0.7;0.356383011313;-0.319619923669;4.6503757473;0.220572241603;1;
0.952957391739;-0.182896569371;0.799715697765;4.71238898038;2.24652907434;-0.160260245935;0.5;0.299890935421;0.299824595451;0.299764096737;-0.228086963296;0.713498771191;0.556077063084;0.5;0.467846505945;4.80137796006;-0.416636826503;0.69909999939;0.666177291473;0.714193040266;0.835004641844;-0.282886004714;0.519731341171;0.920482237506;0.680232720216;0.450636892783;2.16204006734;3.8036828258;0.602861713678;-0.952630961187;0.528251653515;0.17;0.36;1708;5.0;-0.269750645946;0.452278066106;4.71238898038;0.685210170719;0.3;0.7;0.352889440784;-0.324751542326;4.65032162578;0.22636323436;1;
0.949270665646;-0.17866948247;0.805106520653;4.71238898038;2.25695167968;-0.1555772746;0.5;0.2999612391;0.299881994724;0.299795389175;-0.233362555504;0.709250152111;0.561742663383;0.5;0.465331926256;4.80218220575;-0.414041628474;0.699221382167;0.666053395501;0.714101721447;0.840098480796;-0.28654670369;0.51947936246;0.916424398902;0.690048422382;0.460645025814;2.17105152381;3.81223996148;0.608275856009;-0.942020633849;0.52850562344;0.17;0.36;1709;5.0;-0.274766718351;0.452275072121;4.71238898038;0.680595481742;0.3;0.7;0.349919601431;-0.328462667435;4.65111625095;0.230922078694;1;
0.945078670979;-0.173901423812;0.81079262495;4.71238898038;2.26795398983;-0.150191599483;0.5;0.299965292215;0.29994314909;0.299781292677;-0.23916696012;0.70464771986;0.568685531616;0.5;0.461439959046;4.8026169828;-0.411073968722;0.699329804213;0.666333912891;0.713957038265;0.845508749703;-0.29072711086;0.518789372265;0.911839911483;0.700508629429;0.474644379236;2.18107695381;3.8215455178;0.614829527521;-0.92938490604;0.52864290503;0.17;0.36;1710;5.0;-0.280274356992;0.452816943996;4.71238898038;0.675575008774;0.3;0.7;0.347161247521;-0.332387594951;4.65329177171;0.23709824329;1;
0.940398871899;-0.168545410037;0.817670464516;4.71238898038;2.2813006608;-0.144263153438;0.5;0.299978107214;0.300058722496;0.299868673086;-0.245593115687;0.698916733265;0.575572550297;0.5;0.458348086957;4.80428236298;-0.407933886474;0.699439178784;0.666220191848;0.713849065495;0.851963115319;-0.295056016936;0.518696218773;0.906692877341;0.713308432737;0.487184963741;2.19221137694;3.83214267337;0.621407358992;-0.916291435399;0.529168652363;0.17;0.36;1711;5.0;-0.286386504335;0.452389923673;4.71238898038;0.669411131571;0.3;0.7;0.342926508032;-0.337059945574;4.65358543904;0.242822565986;1;
0.935117065907;-0.163185790181;0.824397861958;4.71238898038;2.29443534666;-0.138228572873;0.5;0.299958467484;0.300126105547;0.299998551607;-0.252639502287;0.693143308163;0.582944452763;0.5;0.454347260475;4.80461956275;-0.40406069842;0.699531482541;0.666518185885;0.713711278032;0.858315414204;-0.299670688508;0.518379882594;0.900931240352;0.725981602873;0.50230431014;2.20454734731;3.84379296161;0.62837917881;-0.902621087378;0.529275084328;0.17;0.36;1712;5.0;-0.293045572129;0.452595356348;4.71238898038;0.663176239312;0.3;0.7;0.339175522462;-0.341858255543;4.65458261693;0.249572173082;1;
0.929920554161;-0.15739056468;0.830274939537;4.71238898038;2.30611565693;-0.131860565265;0.5;0.299796491861;0.300051897764;0.299876213074;-0.259456038475;0.688008606434;0.590103268623;0.5;0.450181885697;4.80376434332;-0.399893408064;0.69963664505;0.666468118313;0.71361188824;0.863921467525;-0.304347280553;0.517534363328;0.895289398442;0.737136102884;0.515880057239;2.21655706674;3.85530804007;0.635121457193;-0.888801837005;0.529005134624;0.17;0.36;1713;5.0;-0.299445379281;0.453691692389;4.71238898038;0.657573878379;0.3;0.7;0.336465279878;-0.346311557193;4.65724736729;0.255299994154;1;
0.924883008003;-0.152132809162;0.837064862251;4.71238898038;2.31979550842;-0.125955399488;0.5;0.299753427505;0.300027787685;0.299840718508;-0.265893280506;0.681945860386;0.59696662426;0.5;0.446465367609;4.8053179925;-0.396446413031;0.699770995942;0.666768709863;0.71350947066;0.87025540819;-0.308582064495;0.517549033617;0.889783757448;0.750144201415;0.530304149977;2.2280115161;3.86625274498;0.641613161021;-0.875839966799;0.529495512123;0.17;0.36;1714;5.0;-0.305537921809;0.45319325293;4.71238898038;0.651087653936;0.3;0.7;0.331905459392;-0.350992505552;4.65720113897;0.261774096739;1;
0.920961022377;-0.147437900305;0.841712355614;4.71238898038;2.32931334523;-0.120815451185;0.5;0.299824744463;0.30000346899;0.299930691719;-0.270901411772;0.677726924419;0.602482676506;0.5;0.443124125567;4.80537047072;-0.393344016813;0.699881006551;0.666734196021;0.713492343006;0.874649392051;-0.312122156235;0.516947260729;0.885511971576;0.759111985608;0.541000093619;2.23692682207;3.87508280116;0.646795089063;-0.864976094921;0.52951207336;0.17;0.36;1715;5.0;-0.310235813453;0.453767646861;4.71238898038;0.646514708796;0.3;0.7;0.329370364369;-0.354490508014;4.65909722665;0.266224491201;1;
0.915207147598;-0.142317473888;0.847602367401;4.71238898038;2.34138693236;-0.115220841372;0.5;0.299875825644;0.299995929003;0.299949765205;-0.27797421813;0.672230482101;0.608181476593;0.5;0.440247654913;4.8041001979;-0.388657246745;0.699993947007;0.666577715651;0.713397418592;0.880188149985;-0.316347636226;0.516953331576;0.87930392271;0.770620870525;0.551728609629;2.24970597981;3.88738947206;0.652206242084;-0.853486336316;0.529111152012;0.17;0.36;1716;5.0;-0.316839942805;0.454157626387;4.71238898038;0.640595718479;0.3;0.7;0.325857825838;-0.359032248879;4.65907810034;0.27096632516;1;
0.910649716854;-0.136422768235;0.854128479958;4.71238898038;2.35481622601;-0.108693282326;0.5;0.299792200327;0.299979388714;0.299861341715;-0.283455401659;0.665949821472;0.615166842937;0.5;0.436000137358;4.80704571171;-0.385852322379;0.700092265436;0.666790134055;0.713328053539;0.886238465203;-0.320215949294;0.516709356075;0.874309505893;0.783558572067;0.566468345566;2.25969816754;3.8970363759;0.658766856673;-0.839780016038;0.530040666321;0.17;0.36;1717;5.0;-0.322040633897;0.453479183015;4.71238898038;0.633928226543;0.3;0.7;0.321099852454;-0.363402109609;4.65984671907;0.277294859091;1;
0.905798614025;-0.131240382791;0.85945045948;4.71238898038;2.36578838936;-0.10310139665;0.5;0.299763679504;0.299938470125;0.299846380949;-0.28916105628;0.660663545132;0.620422184467;0.5;0.433236830155;4.807260753;-0.382208148965;0.700143896636;0.666481251008;0.713249607554;0.891210074106;-0.32374933896;0.516598882213;0.869065528133;0.79427257951;0.576027770167;2.27019713369;3.90714483615;0.663745867483;-0.828717992919;0.530108506864;0.17;0.36;1718;5.0;-0.327381871177;0.453520613197;4.71238898038;0.628288611236;0.3;0.7;0.317596146257;-0.367330858919;4.66019473475;0.281389861404;1;
0.900003433228;-0.125313386321;0.864965796471;4.71238898038;2.37723978365;-0.0966378047428;0.5;0.299867153168;0.299981951714;0.299849480391;-0.295839756727;0.655045390129;0.626831889153;0.5;0.428996057124;4.80610731941;-0.377514290491;0.700185322676;0.666501656329;0.713169255398;0.896417481991;-0.328041685039;0.516010188769;0.862839970707;0.80551684374;0.589225571678;2.28259483151;3.91914251815;0.669731494865;-0.815619432268;0.529744593345;0.17;0.36;1719;5.0;-0.333591185776;0.454458138149;4.71238898038;0.622241221625;0.3;0.7;0.314516855202;-0.371634625208;4.66204903117;0.286755815783;1;
0.89512014389;-0.120125696063;0.869859099388;4.71238898038;2.38748339279;-0.090957129083;0.5;0.299882292747;0.299982458353;0.299783110619;-0.301312446594;0.649941682816;0.632468760014;0.5;0.425123017641;4.80592060577;-0.373789813802;0.700214481522;0.666631860931;0.713084139995;0.901006849424;-0.331605428287;0.515567755097;0.857590410145;0.815614658801;0.601350083809;2.29287936021;3.92900329527;0.674981061778;-0.804128245151;0.529685676986;0.17;0.36;1720;5.0;-0.338691427974;0.454950979006;4.71238898038;0.616781139987;0.3;0.7;0.311477500357;-0.375297337457;4.66344240323;0.291685669801;1;
0.889433205128;-0.114600472152;0.875079452991;4.71238898038;2.39840020369;-0.0847359895593;0.5;0.299907416105;0.299963325262;0.299693971872;-0.307440280914;0.644324481487;0.639379501343;0.5;0.419387460945;4.80514931301;-0.369513100304;0.700207509694;0.667504849756;0.712915661584;0.905927102595;-0.335679723367;0.514853935065;0.851516296613;0.826566328793;0.618799133529;2.30460232296;3.93988741008;0.681318247437;-0.790928913753;0.529442278655;0.17;0.36;1721;5.0;-0.344391590945;0.455893216977;4.71238898038;0.610756509151;0.3;0.7;0.308476496035;-0.379169085148;4.66569006463;0.29864482593;1;
0.888035178185;-0.112124159932;0.877377927303;4.71238898038;2.40327689448;-0.0821152062662;0.5;0.299970984459;0.299935817719;0.29969266057;-0.308996498585;0.641824126244;0.641465902328;0.5;0.418361665001;4.80706535249;-0.368806217272;0.700212771782;0.667219094039;0.712922713242;0.90802089322;-0.336733733575;0.514859410669;0.849965288416;0.831416709182;0.622240558707;2.30753666387;3.94285686278;0.683302068829;-0.786095773009;0.530046862644;0.17;0.36;1722;5.0;-0.345877120312;0.455289735603;4.71238898038;0.608150752886;0.3;0.7;0.306429659168;-0.380698897687;4.66567282499;0.300089536659;1;
0.885124325752;-0.109144546092;0.879472136497;4.71238898038;2.40781826621;-0.0790222385225;0.5;0.300226539373;0.300100237131;0.299918711185;-0.312120735645;0.639557540417;0.643752336502;0.5;0.417084983798;4.80548280135;-0.366258077277;0.700239662087;0.666736740752;0.712878644115;0.91001956693;-0.338761779402;0.514485398275;0.84687833258;0.835823629553;0.625477211858;2.31352613538;3.94862690165;0.685460834882;-0.780511357835;0.529547522462;0.17;0.36;1723;5.0;-0.348746543373;0.456151393496;4.71238898038;0.605681362476;0.3;0.7;0.305474304328;-0.382459931725;4.66685031979;0.30122307569;1;
0.882844865322;-0.10642310977;0.882119357586;4.71238898038;2.41350561508;-0.0761311771962;0.5;0.300356864929;0.300226032734;0.300004720688;-0.31459736824;0.636626303196;0.646033227444;0.5;0.415984619845;4.80640159041;-0.364640449331;0.700249048839;0.666451911962;0.712882432452;0.912447666751;-0.340202399124;0.514590440887;0.844404644142;0.841464044737;0.629401445954;2.31824776151;3.95336739121;0.687631689428;-0.775201633076;0.529837444626;0.17;0.36;1724;5.0;-0.351061413173;0.455761237988;4.71238898038;0.602606063284;0.3;0.7;0.303283091653;-0.384402211804;4.66651962937;0.302919325736;1;
0.878614008427;-0.101500242949;0.8865249753;4.71238898038;2.42317980843;-0.0708313837306;0.5;0.300507634878;0.300245583057;0.299920469522;-0.319167286158;0.631731390953;0.650612652302;0.5;0.412943133802;4.8070698637;-0.361353065835;0.700303096527;0.666311485564;0.71291312485;0.91652306455;-0.34312402778;0.514373331664;0.83983577392;0.850868000161;0.638806045379;2.32698344364;3.96225589976;0.691906965682;-0.765114195119;0.53004828585;0.17;0.36;1725;5.0;-0.355302592741;0.455765986341;4.71238898038;0.597418988175;0.3;0.7;0.2999808925;-0.387782345065;4.6672031119;0.306688592179;1;
0.873502373695;-0.0961022004485;0.891362905502;4.71238898038;2.43387598279;-0.0648393373649;0.5;0.300533592701;0.300232052803;0.299861490726;-0.324441969395;0.626226782799;0.656625270844;0.5;0.407817061637;4.8072309232;-0.357492570537;0.700349494672;0.666958298155;0.712851701892;0.921021849618;-0.346658667725;0.513859335403;0.834361076574;0.861332184413;0.654034668096;2.33728656839;3.97225317865;0.697406977007;-0.753032063665;0.530099096418;0.17;0.36;1726;5.0;-0.360191226448;0.456220920735;4.71238898038;0.591560916026;0.3;0.7;0.29658944116;-0.391412971213;4.6688210591;0.312628630836;1;
0.868303716183;-0.0910364463925;0.895174503326;4.71238898038;2.44305651141;-0.0592808793115;0.5;0.300599336624;0.300286620855;0.299876660109;-0.32986369729;0.622117102146;0.662037730217;0.5;0.402743605861;4.80468931962;-0.352705458618;0.700586627808;0.667484085152;0.712906995164;0.924627108045;-0.350714313948;0.512878168892;0.828837999313;0.869327053985;0.667677573648;2.34782304155;3.98306497641;0.702312090803;-0.741949322545;0.529297101203;0.17;0.36;1727;5.0;-0.365134243152;0.45798048264;4.71238898038;0.587045670751;0.3;0.7;0.294526047185;-0.394657168695;4.67190893065;0.31755567081;1;
0.865094721317;-0.0872535780072;0.898954212666;4.71238898038;2.45224860859;-0.0551607800792;0.5;0.300755918026;0.300438463688;0.299925535917;-0.333269774914;0.617981433868;0.665618896484;0.5;0.400137502727;4.80611605763;-0.350177477122;0.700827374209;0.667588086767;0.713022540909;0.928051110947;-0.353017480217;0.512937412335;0.825344502454;0.877315434348;0.675986187653;2.3543846839;3.99020192994;0.705632646757;-0.734147367338;0.529747350587;0.17;0.36;1728;5.0;-0.368287522626;0.457475999698;4.71238898038;0.582679685847;0.3;0.7;0.290968982816;-0.397502188636;4.67172250549;0.32092797928;1;
0.860612273216;-0.0831177532673;0.903771579266;4.71238898038;2.46422491811;-0.0504994088964;0.5;0.300910234451;0.30044773221;0.300090253353;-0.337871462107;0.61268389225;0.670270085335;0.5;0.396253957248;4.80731018975;-0.346626294351;0.701182257958;0.6682989612;0.713124161782;0.932401716256;-0.355955875335;0.51323760344;0.820502202629;0.887517370381;0.688708792082;2.36339248781;3.9997156764;0.70989548106;-0.72489010561;0.530124102625;0.17;0.36;1729;5.0;-0.372534091542;0.456807464466;4.71238898038;0.577088304717;0.3;0.7;0.2863013699;-0.401100705869;4.67077783119;0.326183443709;1;
0.855756759644;-0.0790370106697;0.907596170902;4.71238898038;2.47395646441;-0.0459397401594;0.5;0.300875633955;0.300298959017;0.300161808729;-0.342771738768;0.608464062214;0.674826443195;0.5;0.391857257205;4.80574578686;-0.34218108248;0.701507163356;0.669031564642;0.713238824526;0.935927695582;-0.359348382817;0.512927910673;0.815331447507;0.895624463481;0.701365712299;2.3730639838;4.00995800651;0.714012168916;-0.715808438522;0.529630512092;0.17;0.36;1730;5.0;-0.376989847016;0.457601124669;4.71238898038;0.572529223932;0.3;0.7;0.283315246792;-0.404253121362;4.67175240518;0.330972705103;1;
0.85042655468;-0.0755369439721;0.910515248775;4.71238898038;2.48145686378;-0.0419882940352;0.5;0.300715833902;0.300192415714;0.299899995327;-0.348031520844;0.605204641819;0.679058432579;0.5;0.387217184595;4.80147421132;-0.33682385525;0.701762153009;0.669949936446;0.713354653817;0.938694159441;-0.362979432465;0.512336158498;0.809728690464;0.901849999928;0.713940652215;2.38356109579;4.02103171634;0.717780151039;-0.707720926411;0.528282050269;0.17;0.36;1731;5.0;-0.381713906368;0.459520586067;4.71238898038;0.568906698573;0.3;0.7;0.281789106651;-0.406978642156;4.67361438084;0.33548649937;1;
0.848213195801;-0.0712495222688;0.913959085941;4.71238898038;2.49041053766;-0.0374312245437;0.5;0.300715953112;0.300276130438;0.299840927124;-0.3503434062;0.601326644421;0.682491540909;0.5;0.384516996538;4.80436917829;-0.335241835703;0.70207787537;0.669793796597;0.713519015115;0.9417725096;-0.364971385115;0.512075235418;0.807266721455;0.909225207795;0.721373404409;2.38804133668;4.02633007094;0.720943240563;-0.699524798006;0.52919605492;0.17;0.36;1732;5.0;-0.383867589771;0.458871186189;4.71238898038;0.564829505909;0.3;0.7;0.278134236586;-0.40946474346;4.67443530138;0.33818297725;1;
