px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.0554674044251;0.825862288475;0.846371769905;4.71238898038;4.05887531557;0.883885811054;0.5;0.301334142685;0.301199406385;0.301363676786;-0.419432103634;-0.358379215002;0.657188355923;0.7;-0.426739641797;4.92517972406;0.505166556677;0.718151859572;0.674077270029;0.721140325411;0.79761342065;-0.373373651751;0.720263590033;-0.113147026934;2.39756766881;2.20492653178;-2.52761205524;-0.851505145522;0.614514391743;0.763025260947;0.766737983449;0.17;0.36;316;5.0;-0.368915447966;0.61412176808;4.71238898038;-0.395716580177;0.3;0.7;-0.487583492551;-0.57679622509;4.64864289931;0.580235225788;1;
-0.0646757557988;0.834928572178;0.838674366474;4.71238898038;4.07902518528;0.89203884731;0.5;0.301211208105;0.301120132208;0.301320940256;-0.412835001945;-0.366590291262;0.648625850677;0.7;-0.437383370012;4.92508183905;0.514149642646;0.719067653142;0.674269867047;0.721142244676;0.789102465298;-0.363996274437;0.71934870885;-0.121552075148;2.41317788301;2.22436927922;-2.51190395604;-0.835787556036;0.604887513676;0.781520817875;0.766708174797;0.17;0.36;317;5.0;-0.361420037681;0.615004574314;4.71238898038;-0.402989918705;0.3;0.7;-0.495719011763;-0.568763193488;4.65152824204;0.571102751317;1;
-0.0737753584981;0.843744218349;0.8295545578;4.71238898038;4.10222023238;0.899974240088;0.5;0.301108151674;0.301091909409;0.301231354475;-0.406213343143;-0.375946134329;0.640280604362;0.7;-0.448700429164;4.92757838908;0.523743098496;0.720096288242;0.674664594911;0.721237047341;0.779215042423;-0.351958825513;0.719384187763;-0.12987352293;2.43127860139;2.24430011179;-2.49629978769;-0.819714636122;0.595410561446;0.799509662349;0.767468070008;0.17;0.36;318;5.0;-0.353839033294;0.614232607164;4.71238898038;-0.41114201688;0.3;0.7;-0.503395153777;-0.560981644317;4.65141636814;0.562300217385;1;
-0.082151606679;0.852025389671;0.822101652622;4.71238898038;4.12284314218;0.907354535548;0.5;0.301121681929;0.301135420799;0.301276892424;-0.40004825592;-0.383773267269;0.63192409277;0.7;-0.458510918762;4.92807336209;0.532392186349;0.721250836324;0.674879879358;0.721424325461;0.77099721492;-0.341836603046;0.718584512057;-0.137450515448;2.44618981489;2.26279210286;-2.4818835472;-0.804372536696;0.586073000893;0.816942089992;0.767618636554;0.17;0.36;319;5.0;-0.346809037286;0.614832187242;4.71238898038;-0.417956927574;0.3;0.7;-0.511044377023;-0.552989087686;4.65393758228;0.553291458766;1;
-0.091540902853;0.861081361771;0.81296056509;4.71238898038;4.14586990768;0.915424481562;0.5;0.301291495562;0.301214277744;0.301321357489;-0.392780929804;-0.392680823803;0.622265458107;0.7;-0.46918598036;4.92923497904;0.541964464027;0.722345473442;0.675001167192;0.721534172372;0.761061699922;-0.330112297406;0.717950521298;-0.145951867965;2.46380766017;2.28300532932;-2.46542731886;-0.787373336431;0.575346860071;0.836558250896;0.76797186974;0.17;0.36;320;5.0;-0.338584483401;0.615079953721;4.71238898038;-0.425692053544;0.3;0.7;-0.518988651678;-0.544109651122;4.6559358979;0.543431197914;1;
-0.0993056595325;0.86929756403;0.804064869881;4.71238898038;4.16796567192;0.922687577085;0.5;0.301280021667;0.301274716854;0.301327347755;-0.386391490698;-0.401073306799;0.613624513149;0.7;-0.479626751935;4.93215253582;0.549984838105;0.723407444253;0.675415958794;0.72147985405;0.751503094811;-0.318239640697;0.717698523459;-0.15303272726;2.48066215518;2.30269655901;-2.45149038063;-0.773704885083;0.565661837956;0.854206908166;0.768858311269;0.17;0.36;321;5.0;-0.331393006887;0.614451372169;4.71238898038;-0.432897270869;0.3;0.7;-0.525617750698;-0.537270677278;4.65673006016;0.533900130552;1;
-0.108219400048;0.877690970898;0.794839322567;4.71238898038;4.19169216317;0.930124912769;0.5;0.301361262798;0.301406651735;0.301440447569;-0.378867000341;-0.409737080336;0.603640556335;0.7;-0.489166046833;4.93337294452;0.558780337104;0.724693258397;0.675313315023;0.721446041396;0.741519289019;-0.305783702041;0.717088033225;-0.161085028029;2.49805123829;2.32150374389;-2.43532170622;-0.757703349104;0.554723951652;0.873519641448;0.769228787365;0.17;0.36;322;5.0;-0.322988966631;0.61465947499;4.71238898038;-0.44031545054;0.3;0.7;-0.533200335484;-0.528656279805;4.65865371034;0.524339418716;1;
-0.116908475757;0.886266171932;0.784884333611;4.71238898038;4.21550316768;0.937651336557;0.5;0.301355689764;0.301436364651;0.301453471184;-0.3713080585;-0.418478965759;0.593447446823;0.7;-0.499478942362;4.93560864894;0.56759783028;0.725833445143;0.675473037168;0.72142644008;0.730869954118;-0.292901474206;0.71660500153;-0.168926689856;2.51625085814;2.34201181343;-2.41935779081;-0.741836327172;0.543499552587;0.893241008918;0.769906979282;0.17;0.36;323;5.0;-0.314548275472;0.614448201873;4.71238898038;-0.44776911318;0.3;0.7;-0.540143794922;-0.520182140993;4.66017545796;0.51385164625;1;
-0.126036092639;0.894581317902;0.775313556194;4.71238898038;4.23796142305;0.944858547479;0.5;0.301299363375;0.301467567682;0.301520645618;-0.363007158041;-0.426576942205;0.583560585976;0.7;-0.509776851334;4.93570308676;0.576207688234;0.726903981231;0.675876870237;0.721337447989;0.720607148787;-0.28094392711;0.715997499682;-0.177103258936;2.53344789902;2.36311212363;-2.40225518774;-0.725173656265;0.532582900842;0.912351587896;0.769935612462;0.17;0.36;324;5.0;-0.305386389218;0.614986659466;4.71238898038;-0.454671334916;0.3;0.7;-0.547064074074;-0.510671662967;4.66208899605;0.50277229577;1;
-0.133743777871;0.903110206127;0.765915155411;4.71238898038;4.25897344096;0.952207356973;0.5;0.301264554262;0.301539748907;0.301565557718;-0.35571077466;-0.434114933014;0.572411239147;0.7;-0.519295156431;4.93750511595;0.583775081581;0.727820009125;0.675946374642;0.721217537765;0.710565278223;-0.269705877533;0.71464710285;-0.184027850544;2.54996393589;2.38422296187;-2.38754118005;-0.711052489731;0.520481723504;0.933119873283;0.770481759895;0.17;0.36;325;5.0;-0.297333266502;0.615712717792;4.71238898038;-0.461085520767;0.3;0.7;-0.553498771882;-0.502840726728;4.66634124457;0.49097150846;1;
-0.141942933202;0.910577952862;0.75621753931;4.71238898038;4.27820284994;0.9586074714;0.5;0.301162958145;0.301485329866;0.301504194736;-0.347634166479;-0.44119015336;0.562668085098;0.7;-0.528463422949;4.93801628543;0.591398529898;0.728382963847;0.676257574621;0.721035254684;0.70032779257;-0.259159309137;0.714112774352;-0.191352300345;2.56643306727;2.40390826263;-2.37158321816;-0.695995885726;0.509821742803;0.951271078092;0.770636605226;0.17;0.36;326;5.0;-0.288494313489;0.616060002424;4.71238898038;-0.467106084274;0.3;0.7;-0.558897467407;-0.494093671431;4.668023318;0.480295185379;1;
-0.148789599538;0.916226506233;0.747542262077;4.71238898038;4.29728499094;0.963513749915;0.5;0.301204949617;0.301435321569;0.301459610462;-0.340791344643;-0.447742670774;0.554224789143;0.7;-0.535052004458;4.93946140118;0.598122465474;0.729242766294;0.676030039886;0.720953989073;0.691203337812;-0.248292909029;0.714065115361;-0.197452204152;2.58130361171;2.41780711204;-2.35815778947;-0.68297235642;0.500719588697;0.966291641377;0.771074180926;0.17;0.36;327;5.0;-0.280979098095;0.615675894776;4.71238898038;-0.472571961677;0.3;0.7;-0.56338924265;-0.486626046145;4.66817333685;0.472872436816;1;
-0.155089184642;0.922577142715;0.739668667316;4.71238898038;4.31507673353;0.968895283575;0.5;0.301294714212;0.301454663277;0.301441192627;-0.334466576576;-0.453654795885;0.544852435589;0.7;-0.542081000065;4.94051816022;0.604399570884;0.730132591638;0.676023217037;0.720973921177;0.682835331565;-0.238488935245;0.713013904422;-0.203021412624;2.5947421524;2.4345204836;-2.34577600783;-0.67049199734;0.490644335582;0.983038643967;0.771393990916;0.17;0.36;328;5.0;-0.274026619488;0.616343879254;4.71238898038;-0.47750368941;0.3;0.7;-0.568333357511;-0.479322279825;4.67148179875;0.463181408595;1;
-0.163280889392;0.929597020149;0.729644298553;4.71238898038;4.33545785576;0.974832249543;0.5;0.301348745823;0.301473021507;0.30138245225;-0.325665265322;-0.460541605949;0.534032046795;0.7;-0.550136190434;4.94045643243;0.611816531017;0.730903293389;0.675988236922;0.720768301501;0.672266962331;-0.22713312681;0.712230598795;-0.210259651354;2.6113574521;2.45342806638;-2.32909898033;-0.654831992677;0.479018427751;1.00211864568;0.771375314083;0.17;0.36;329;5.0;-0.26448361222;0.61709426224;4.71238898038;-0.48325491863;0.3;0.7;-0.573773362222;-0.469787619623;4.67394650076;0.452352293942;1;
-0.171114400029;0.936489343643;0.719356536865;4.71238898038;4.35642918508;0.980601771097;0.5;0.301171660423;0.301346808672;0.301370739937;-0.317122459412;-0.467422276735;0.523239731789;0.7;-0.558346948271;4.94125987114;0.619272181964;0.731740582082;0.676105222172;0.720673848826;0.661480621444;-0.215181040706;0.711577079613;-0.217146657502;2.62824256433;2.47294579912;-2.3130173068;-0.639217567044;0.467405036962;1.0210597237;0.771618369509;0.17;0.36;330;5.0;-0.255195241215;0.617466629761;4.71238898038;-0.488940380806;0.3;0.7;-0.578759154217;-0.460322574733;4.67600246655;0.441124274539;1;
-0.178706973791;0.943688213825;0.709174692631;4.71238898038;4.37813199411;0.986531832387;0.5;0.301017105579;0.301258534193;0.301283359528;-0.308603227139;-0.474231570959;0.511752784252;0.7;-0.566796837795;4.94209284769;0.626526341238;0.732773691527;0.67637777647;0.720601313237;0.650773994171;-0.202818776416;0.710504201595;-0.223790059203;2.64491080089;2.49433245075;-2.2971820468;-0.623741163963;0.455073100473;1.0411025674;0.771870271026;0.17;0.36;331;5.0;-0.245950593015;0.618222948563;4.71238898038;-0.494513448601;0.3;0.7;-0.584006984601;-0.450830854121;4.67937707369;0.428436185622;1;
-0.185614511371;0.94954174757;0.700392901897;4.71238898038;4.39589525456;0.991316999556;0.5;0.301045536995;0.301238298416;0.301282942295;-0.300559073687;-0.479760318995;0.501926839352;0.7;-0.573620136647;4.94149584865;0.632723787599;0.733522869311;0.676561082837;0.720500546042;0.641545300972;-0.192727408994;0.709617663969;-0.229792069593;2.65902832538;2.5121419196;-2.28246752327;-0.609525212223;0.444564825687;1.05800801806;0.771689741052;0.17;0.36;332;5.0;-0.237286694927;0.61923167526;4.71238898038;-0.499033059894;0.3;0.7;-0.588476009254;-0.441775582226;4.68216499986;0.417752519862;1;
-0.192824661732;0.956096589565;0.689768671989;4.71238898038;4.41804058778;0.99665379561;0.5;0.301007419825;0.301253467798;0.301349461079;-0.292059659958;-0.486400008202;0.489999502897;0.7;-0.581090153496;4.94303298445;0.639856902614;0.734580388925;0.676558072855;0.720495826483;0.630463827508;-0.179785356531;0.70862857881;-0.236045683028;2.6760350289;2.53224363625;-2.26699795555;-0.59407899699;0.431890487548;1.07812458069;0.772154469013;0.17;0.36;333;5.0;-0.228073969696;0.619700921669;4.71238898038;-0.504378543855;0.3;0.7;-0.593048444813;-0.432210212968;4.68527485897;0.405572060448;1;
-0.198735013604;0.961655676365;0.680420517921;4.71238898038;4.43600191364;1.00111687004;0.5;0.300941884518;0.301174193621;0.301240056753;-0.284586161375;-0.491773724556;0.47972381115;0.7;-0.587583154422;4.94445180159;0.645465285684;0.73526442238;0.676696676581;0.720300904859;0.620767743874;-0.169203119558;0.707794139571;-0.241191966521;2.69067738364;2.55019288753;-2.25377441794;-0.581820033609;0.420965495707;1.09539015041;0.772583147707;0.17;0.36;334;5.0;-0.220039632807;0.620060513843;4.71238898038;-0.508694036512;0.3;0.7;-0.596527740478;-0.424569529168;4.68789807394;0.394611936781;1;
-0.205947890878;0.967202007771;0.671008884907;4.71238898038;4.45395786949;1.00550851635;0.5;0.300957590342;0.301220715046;0.301242142916;-0.275375843048;-0.497010171413;0.469224900007;0.7;-0.594066725205;4.94282132692;0.651608323909;0.735954547007;0.676926745686;0.720178211806;0.610930119413;-0.15881360601;0.706862174667;-0.247364110738;2.70528874585;2.56886874538;-2.23753258107;-0.566185443178;0.409818227487;1.11293092116;0.772090496339;0.17;0.36;335;5.0;-0.210215010657;0.621423822995;4.71238898038;-0.512891532014;0.3;0.7;-0.600787654943;-0.414162198599;4.6908274825;0.383065085825;1;
-0.213207259774;0.973059237003;0.659344494343;4.71238898038;4.47499804381;1.01013029917;0.5;0.301023721695;0.301271677017;0.301292538643;-0.265694975853;-0.503053963184;0.45724016428;0.7;-0.601149202586;4.94383886679;0.658376465117;0.73661982301;0.677014431198;0.719997690719;0.59891967242;-0.146199760289;0.706262506979;-0.253597739398;2.72310855396;2.58900595717;-2.22073031283;-0.550276765644;0.397125244021;1.13263544238;0.772397989539;0.17;0.36;336;5.0;-0.199857329341;0.621683424542;4.71238898038;-0.517673939213;0.3;0.7;-0.604248219229;-0.403904796237;4.6927121956;0.370710621638;1;
-0.219919428229;0.978969037533;0.649309158325;4.71238898038;4.49508361214;1.0146659875;0.5;0.300917476416;0.301213979721;0.301338672638;-0.256342530251;-0.508477568626;0.444828152657;0.7;-0.607608983345;4.94327092785;0.6641660192;0.737584978304;0.677239383761;0.719773920296;0.588443417055;-0.134386529214;0.704709798663;-0.259317027141;2.73852890572;2.61041598631;-2.20474202214;-0.535396374115;0.384067254322;1.15293523017;0.772226379411;0.17;0.36;337;5.0;-0.189925928331;0.623316601151;4.71238898038;-0.521916221548;0.3;0.7;-0.608657412701;-0.393975989114;4.69759163163;0.356969499665;1;
-0.227064624429;0.983977437019;0.638536155224;4.71238898038;4.51260183372;1.01848503329;0.5;0.300829827785;0.301169544458;0.301295548677;-0.245864272118;-0.513310611248;0.434113770723;0.7;-0.613911019982;4.94165193609;0.669938071197;0.737899573933;0.677572081623;0.719435866551;0.577353881283;-0.123887035297;0.704247229669;-0.265374008947;2.75452824002;2.6295113381;-2.18712369607;-0.519452229522;0.372722668725;1.17038805579;0.771736945765;0.17;0.36;338;5.0;-0.178870464998;0.624239586991;4.71238898038;-0.525699314778;0.3;0.7;-0.611822739404;-0.383093845186;4.69904512295;0.345075962711;1;
-0.233076334;0.989786505699;0.628687143326;4.71238898038;4.53293563971;1.02277731115;0.5;0.300791621208;0.301235586405;0.301323354244;-0.236860528588;-0.518439233303;0.420785933733;0.7;-0.61985589288;4.94156573142;0.675201576146;0.739013774526;0.677882458336;0.719218344923;0.567070925574;-0.111774791583;0.702182777014;-0.270444837755;2.76948968663;2.65249201122;-2.17207604478;-0.505482123696;0.358800344445;1.19183585612;0.771710875732;0.17;0.36;339;5.0;-0.169340370974;0.626218358911;4.71238898038;-0.529616712461;0.3;0.7;-0.616162177518;-0.373685037555;4.70553147666;0.329908054459;1;
-0.238702818751;0.993960440159;0.618411302567;4.71238898038;4.5511250135;1.02586533571;0.5;0.300780981779;0.301282972097;0.301332443953;-0.228198632598;-0.523025274277;0.410281330347;0.7;-0.624987051037;4.94240206411;0.680385038023;0.739635337231;0.677968256926;0.719032138491;0.556582935395;-0.10058029223;0.701712939852;-0.275172565683;2.7846869264;2.66958917326;-2.15771513771;-0.492043812155;0.347782625243;1.2085091884;0.771963758276;0.17;0.36;340;5.0;-0.160160128796;0.626411281747;4.71238898038;-0.5330833035;0.3;0.7;-0.618283671719;-0.364697469318;4.70700756918;0.319048955479;1;
-0.245074167848;0.998808443546;0.608098685741;4.71238898038;4.56979782526;1.02933473285;0.5;0.300838530064;0.301125705242;0.301179438829;-0.217858433723;-0.527552902699;0.397865444422;0.7;-0.630256679725;4.94070102826;0.685431471271;0.74036005425;0.678232178761;0.718713373472;0.545908995942;-0.0892829260782;0.700292022088;-0.280474414786;2.79987550938;2.69054572706;-2.14082551888;-0.47673395112;0.334839776449;1.22816176788;0.771449317931;0.17;0.36;341;5.0;-0.149315286596;0.628273183116;4.71238898038;-0.536481195306;0.3;0.7;-0.621896897993;-0.354002469381;4.71147156568;0.305262893032;1;
-0.250878632069;1.00290334225;0.596938967705;4.71238898038;4.58776291937;1.03223719033;0.5;0.300875753164;0.300961405039;0.30106574297;-0.207797572017;-0.531825780869;0.386932194233;0.7;-0.635516629929;4.94067500341;0.690288418844;0.740742533617;0.678516237364;0.718264372317;0.534565815215;-0.078138160897;0.69994917764;-0.285320438185;2.81600372168;2.70915489604;-2.12467128173;-0.462805695685;0.32338053124;1.24536705804;0.77144144434;0.17;0.36;342;5.0;-0.138768730132;0.628606862304;4.71238898038;-0.539639596958;0.3;0.7;-0.623731524894;-0.344418061163;4.71254864354;0.293338480875;1;
-0.256221234798;1.007183671;0.58608341217;4.71238898038;4.6063656943;1.03516621081;0.5;0.300882130861;0.30098181963;0.301168590784;-0.19823846221;-0.536035001278;0.374362111092;0.7;-0.640234967821;4.94112506024;0.694914800184;0.74134953449;0.67868297198;0.717863618849;0.523472539577;-0.0666319604339;0.69871529785;-0.289751132182;2.83169416005;2.72954594002;-2.10943090019;-0.44955286698;0.31033861431;1.26493386601;0.771577592581;0.17;0.36;343;5.0;-0.128746982191;0.629644308191;4.71238898038;-0.542698197321;0.3;0.7;-0.62610872593;-0.33529897384;4.71642501314;0.279825398112;1;
-0.261917561293;1.01129758358;0.575477421284;4.71238898038;4.62364835938;1.03788729628;0.5;0.300874382257;0.300993442535;0.301164865494;-0.187587380409;-0.539805054665;0.361634880304;0.7;-0.644582486217;4.93947362216;0.699242120123;0.741790896891;0.678905346662;0.717391237521;0.512573774738;-0.0559680780632;0.697271728741;-0.294417031262;2.8468614044;2.75034799083;-2.09261221776;-0.43507788391;0.297176631683;1.28463640445;0.77107788023;0.17;0.36;344;5.0;-0.117663168397;0.631521417402;4.71238898038;-0.545401862471;0.3;0.7;-0.629036465458;-0.324994699689;4.72096030723;0.265897127031;1;
-0.267249614;1.01465725899;0.565719544888;4.71238898038;4.64131962218;1.04004430641;0.5;0.300925940275;0.301049172878;0.301096767187;-0.177379757166;-0.543489038944;0.350455164909;0.7;-0.648328136946;4.9374405434;0.703223307145;0.742554469276;0.679073039729;0.717017973242;0.502568823174;-0.0449565277395;0.696261151312;-0.298728015673;2.86087733728;2.76836838935;-2.07656320613;-0.420881483901;0.285622351215;1.30182749027;0.770462196929;0.17;0.36;345;5.0;-0.107057426451;0.633105405664;4.71238898038;-0.547984691718;0.3;0.7;-0.631507217135;-0.314784016725;4.72413546017;0.253870474198;1;
-0.272527575493;1.01795852184;0.555492222309;4.71238898038;4.65807950613;1.04207037939;0.5;0.300888389349;0.300932496786;0.300971508026;-0.166960775852;-0.546853005886;0.338260233402;0.7;-0.651778904704;4.93563453682;0.707247445276;0.743031251719;0.679132477953;0.716682424943;0.492094548223;-0.0344648350466;0.694948852838;-0.302952876526;2.87535766944;2.78726620227;-2.06027686739;-0.406261061222;0.273082342932;1.32043132157;0.769914828501;0.17;0.36;346;5.0;-0.0962360313246;0.634912854501;4.71238898038;-0.550299489391;0.3;0.7;-0.633976740864;-0.304253010331;4.72825895932;0.241118575484;1;
-0.277923285961;1.02111279964;0.543368816376;4.71238898038;4.67626372092;1.04394734116;0.5;0.300690770149;0.30068179965;0.300789386034;-0.15581998229;-0.550313591957;0.326098322868;0.7;-0.655845543349;4.93532703534;0.711773275041;0.743287154185;0.679291410409;0.716313325041;0.479862726236;-0.0229517249703;0.694460225883;-0.307249738654;2.892319305;2.80654949872;-2.04300773034;-0.390824950357;0.260513768533;1.33892844922;0.769821588301;0.17;0.36;347;5.0;-0.0846426547862;0.635475514998;4.71238898038;-0.552608764454;0.3;0.7;-0.635060901396;-0.293264526924;4.7297944514;0.228345415115;1;
