px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.59963619709;0.659931302071;0.0164329409599;4.71238898038;5.84497188273;0.593631327342;0.5;1.48812329769;1.51376593113;1.48683726788;-0.0587846636772;-0.946684360504;-0.0843433216214;0.5;-0.310680383719;4.79275393111;0.488829040176;0.946826974675;0.66529927052;0.602510751393;-0.0277287141417;0.471208625;0.454328589299;-0.561049230273;3.12423598071;3.95939947504;-1.6685179504;0.375918479368;-0.146479398365;1.69791340243;0.525526098993;0.0;0.0;492;5.0;0.0389811443581;0.52037857643;4.71238898038;-0.852442635504;1.5;0.5;-0.220808275508;0.192934834084;4.85686272889;-0.331499873645;1;
-0.586039543152;0.655043303967;-0.00367199722677;4.71238898038;-0.391628190738;0.586988300865;0.5;1.48825800419;1.51591408253;1.48748505116;-0.0302473381162;-0.979200541973;-0.118896842003;0.5;-0.286159099495;4.7677063351;0.484777549618;0.979207426935;0.665746339915;0.586819603968;-0.0447551131487;0.497423073939;0.444605573965;-0.549768191541;-3.13784267608;4.01316412132;-1.622363704;0.357984068038;-0.176128661902;1.75035138977;0.517590133508;0.0;0.0;493;5.0;0.0667081718074;0.538168444665;4.71238898038;-0.879715927185;1.5;0.5;-0.20541557961;0.181356758053;4.88819406584;-0.340275015505;1;
-0.562569856644;0.644776642323;-0.0284443050623;4.71238898038;-0.340331887779;0.574981025685;0.5;1.48755538464;1.51934432983;1.4880386591;0.0181044433266;-1.01790857315;-0.17017737031;0.5;-0.247798159639;4.70815500306;0.470653073805;1.01830591758;0.666856248265;0.562861096961;-0.0667159511476;0.540391537615;0.428006577597;-0.529621538537;-3.11365605338;4.09493789925;-1.53862574927;0.336699453858;-0.219737002238;1.82884413588;0.498652291214;0.0;0.0;494;5.0;0.112235058088;0.573272174693;4.71238898038;-0.909830265628;1.5;0.5;-0.191358230426;0.164741590534;4.94250018926;-0.348978083189;1;
-0.539758503437;0.630346536636;-0.0559112206101;4.71238898038;-0.29593327267;0.559485586612;0.5;1.48819255829;1.51989340782;1.48713898659;0.0675383061171;-1.04769206047;-0.220460012555;0.5;-0.210609734602;4.64122455152;0.449918145522;1.04918288118;0.667786922143;0.543967521848;-0.0913961202194;0.581937261745;0.412175103891;-0.507839325438;-3.08827714612;4.17607437945;-1.44631639046;0.340875342139;-0.262581959475;1.90724319771;0.477385782961;0.0;0.0;495;5.0;0.157521935222;0.608383455655;4.71238898038;-0.931304608121;1.5;0.5;-0.177424498046;0.159595889994;4.99552034382;-0.354304750121;1;
-0.517217338085;0.62060970068;-0.0764366015792;4.71238898038;-0.262032362001;0.549078569839;0.5;1.48986470699;1.52068758011;1.4875535965;0.110770046711;-1.0755597353;-0.256582707167;0.5;-0.181568659574;4.57235823577;0.427345318711;1.07827236738;0.671558698994;0.528945912229;-0.109466251551;0.61576779138;0.401104406763;-0.485561724315;-3.07064512106;4.24262952043;-1.35981804965;0.354709818723;-0.292896439082;1.9628319685;0.45571478855;0.0;0.0;496;5.0;0.196239110453;0.637529542321;4.71238898038;-0.952406177022;1.5;0.5;-0.165148249859;0.15827806885;5.03347708956;-0.357655654206;1;
-0.499984592199;0.607363283634;-0.0937735959888;4.71238898038;-0.242377495842;0.535778223131;0.5;1.49438095093;1.52506518364;1.48994898796;0.146854683757;-1.08209776878;-0.296563416719;0.5;-0.149306134794;4.51314814164;0.404417849912;1.08615333564;0.675899414442;0.521105450536;-0.125656256052;0.644776564818;0.387818055369;-0.466659248039;-3.05514953305;4.31719182076;-1.28511236751;0.390822091425;-0.326424643678;2.02502414921;0.437399430056;0.0;0.0;497;5.0;0.227738253739;0.664190800039;4.71238898038;-0.95314245582;1.5;0.5;-0.159413300316;0.166626720804;5.08017368226;-0.357925302518;1;
-0.484545350075;0.600200414658;-0.105412654579;4.71238898038;-0.222141559949;0.528679818813;0.5;1.49731278419;1.5298858881;1.49117767811;0.172549635172;-1.10391175747;-0.320373654366;0.5;-0.129201341464;4.46548612097;0.387262538101;1.10893326942;0.680352714529;0.51435160433;-0.135449647043;0.664920201533;0.380227402204;-0.450537160468;-3.04639120425;4.36568454809;-1.22869201804;0.413739543743;-0.346213922658;2.06109962397;0.422949402913;0.0;0.0;498;5.0;0.250002142792;0.681670299568;4.71238898038;-0.970927717163;1.5;0.5;-0.150184962319;0.170040948033;5.10749082821;-0.357602979225;1;
-0.472540199757;0.592158317566;-0.11927857995;4.71238898038;-0.209006021607;0.520683510541;0.5;1.50081431866;1.53666031361;1.49341511726;0.196565791965;-1.10396802425;-0.340872645378;0.5;-0.113188405462;4.42581357164;0.369672397551;1.11039307374;0.683261028765;0.511793269745;-0.148105687343;0.679552750624;0.37487039909;-0.436542546923;-3.03396484459;4.40566189765;-1.17659310905;0.453101366102;-0.363510326471;2.09311478838;0.41116110802;0.0;0.0;499;5.0;0.270500271475;0.69467042106;4.71238898038;-0.968057474129;1.5;0.5;-0.144135536963;0.179988264166;5.12707963297;-0.357374035127;1;
-0.451726138592;0.57904446125;-0.137078806758;4.71238898038;-0.185089738879;0.508143073325;0.5;1.50023722649;1.53412914276;1.4932346344;0.231925323606;-1.1236770153;-0.373304963112;0.5;-0.0871942132167;4.35945442557;0.341496908446;1.13200734714;0.688947809046;0.507785249901;-0.163417337828;0.703363453122;0.365072596974;-0.413231890057;-3.02020117157;4.47121710402;-1.09647028997;0.51323264315;-0.390743805755;2.14343058387;0.392001680781;0.0;0.0;500;5.0;0.300224705295;0.715585845766;4.71238898038;-0.98300432468;1.5;0.5;-0.131692655348;0.192471242676;5.16363175545;-0.354506939626;1;
-0.435855060816;0.564660310745;-0.153580710292;4.71238898038;-0.170990331472;0.494390374932;0.5;1.50056040287;1.5283690691;1.49336314201;0.262979030609;-1.11973392963;-0.39821845293;0.5;-0.0691387428747;4.30580770204;0.313731215259;1.13021728342;0.690955282768;0.509045778471;-0.178441390771;0.719862843434;0.358087646739;-0.394016575793;-3.00528494676;4.51809106358;-1.02790734162;0.588087074456;-0.412046201505;2.18502736225;0.377079230605;0.0;0.0;501;5.0;0.325725273661;0.730516152596;4.71238898038;-0.975761360947;1.5;0.5;-0.124303402396;0.209192425116;5.19031230901;-0.351349679067;1;
-0.417172819376;0.5471175313;-0.170316562057;4.71238898038;-0.155847689179;0.47792094971;0.5;1.50501132011;1.52575528622;1.49607205391;0.295848608017;-1.11787712574;-0.428287386894;0.5;-0.0467685388526;4.24672610359;0.282292771008;1.13077716618;0.694814852193;0.511428939435;-0.193492516099;0.737515366075;0.349129587429;-0.372080097585;-2.99039823526;4.57802753925;-0.953939031677;0.673939911567;-0.437641094665;2.23496540641;0.361279735837;0.0;0.0;502;5.0;0.352307162219;0.746563484469;4.71238898038;-0.970374052525;1.5;0.5;-0.115879770214;0.225463608954;5.22536364167;-0.345982907948;1;
-0.406626343727;0.53211081028;-0.179888218641;4.71238898038;-0.146238939128;0.463842986029;0.5;1.50810658932;1.5300732851;1.4980506897;0.314094722271;-1.11975002289;-0.444170027971;0.5;-0.0367699208747;4.21396915782;0.263698773677;1.13410752795;0.693129806144;0.513809768272;-0.201904119983;0.747363681087;0.343313883757;-0.359745976183;-2.98230335178;4.60508022832;-0.913087202425;0.72664854288;-0.451524012146;2.26635959663;0.352819025514;0.0;0.0;503;5.0;0.366834477006;0.755427011435;4.71238898038;-0.970277286671;1.5;0.5;-0.110079506706;0.234401837719;5.24866294841;-0.341339121255;1;
-0.397231459618;0.528755486012;-0.184576332569;4.71238898038;-0.140437548713;0.460899975068;0.5;1.50848793983;1.53487443924;1.49938261509;0.329818993807;-1.124360919;-0.455381512642;0.5;-0.027164501746;4.18215679788;0.246509387333;1.13941032939;0.697821385487;0.516307467683;-0.205909188073;0.754514150286;0.340363290162;-0.34901199375;-2.97888280458;4.63249369281;-0.877854295282;0.774299391405;-0.460814412991;2.28177551136;0.344811253088;0.0;0.0;504;5.0;0.379120871273;0.762016319432;4.71238898038;-0.973458088941;1.5;0.5;-0.106664277518;0.241097329336;5.26065831594;-0.339277554717;1;
-0.3804872334;0.515635788441;-0.19424906373;4.71238898038;-0.130662898448;0.449023590642;0.5;1.50949597359;1.53436791897;1.49937367439;0.354248613119;-1.12678444386;-0.479105830193;0.5;-0.00904234036601;4.13340171147;0.220057566381;1.14340538816;0.703862673286;0.519867881945;-0.214395321389;0.766532666396;0.333183712552;-0.330517010594;-2.97087822704;4.68524644491;-0.821094631334;0.848716255485;-0.480914298266;2.31948792277;0.332942805455;0.0;0.0;505;5.0;0.398260126395;0.773122966347;4.71238898038;-0.973477910576;1.5;0.5;-0.100731288292;0.249851114032;5.29036614981;-0.333060988996;1;
-0.369486123323;0.504911661148;-0.201457649469;4.71238898038;-0.128550642634;0.439087650205;0.5;1.50952124596;1.5274643898;1.49901556969;0.371168673038;-1.11055898666;-0.494092583656;0.5;0.00165353252157;4.10416974607;0.201215478136;1.12868350187;0.706444100257;0.523723380396;-0.221438225251;0.772862448429;0.329124208445;-0.318171794896;-2.96214202273;4.71741303949;-0.783126461616;0.905735104787;-0.493761877152;2.34536505218;0.326062380826;0.0;0.0;506;5.0;0.411411768666;0.779292595503;4.71238898038;-0.955986496978;1.5;0.5;-0.0999028789074;0.256571642136;5.30750707491;-0.329120054714;1;
-0.356055289507;0.493035286665;-0.213515892625;4.71238898038;-0.116580409866;0.428265233799;0.5;1.51211953163;1.52550423145;1.50058829784;0.393661141396;-1.11221373081;-0.513517975807;0.5;0.0159465288742;4.066539001;0.174641365697;1.13252303262;0.711887986536;0.530796065764;-0.231817050138;0.781356491172;0.324242633673;-0.303032998117;-2.95192637339;4.76158967975;-0.735280067215;0.988296657994;-0.510328670032;2.37654101665;0.317464472371;0.0;0.0;507;5.0;0.428589414535;0.786696431576;4.71238898038;-0.955942432578;1.5;0.5;-0.0915057875644;0.265111456948;5.32846739004;-0.323850264332;1;
-0.329042553902;0.467616140842;-0.233224868774;4.71238898038;-0.101880855151;0.405147252871;0.5;1.51536738873;1.52671909332;1.50367462635;0.438490718603;-1.10323059559;-0.547095358372;0.5;0.0392753097281;3.99115517755;0.119245497577;1.12936678488;0.719707014228;0.548218125001;-0.249503452999;0.796136961515;0.314804064559;-0.273744446041;-2.93578590341;4.83747605337;-0.643755773779;1.16361650458;-0.539240296426;2.43436180722;0.30110879598;0.0;0.0;508;5.0;0.462339818119;0.800286741799;4.71238898038;-0.944003203286;1.5;0.5;-0.0813929211214;0.276490539303;5.37014771063;-0.312344439855;1;
-0.312473893166;0.446632266045;-0.247799858451;4.71238898038;-0.0911276412493;0.385633142285;0.5;1.51533436775;1.52566170692;1.50440573692;0.463969767094;-1.0840408802;-0.569183468819;0.5;0.0540808864774;3.95902456919;0.0881744193818;1.11200242797;0.723498584828;0.5593816932;-0.262472530316;0.802831830065;0.309753240128;-0.256279416876;-2.91686475321;4.88788184046;-0.592704015217;1.26671042857;-0.558367291523;2.47625738092;0.294482949201;0.0;0.0;509;5.0;0.48160465097;0.80617686016;4.71238898038;-0.92347451419;1.5;0.5;-0.0733633593277;0.280972381449;5.39312213413;-0.3049956188;1;
-0.294811815023;0.423541873693;-0.263711959124;4.71238898038;-0.08174651939;0.364044947708;0.5;1.51370096207;1.51967382431;1.50639855862;0.490426659584;-1.06021249294;-0.588661134243;0.5;0.0668023539118;3.92663279927;0.0557317188523;1.0925175182;0.725196283595;0.572217017143;-0.276968846627;0.809046351493;0.30489286566;-0.238299125753;-2.89780492845;4.93328204217;-0.541252420536;1.37605974735;-0.575300663461;2.5178987627;0.288007162586;0.0;0.0;510;5.0;0.501573003355;0.811757122248;4.71238898038;-0.898403222644;1.5;0.5;-0.0662844375184;0.282563446352;5.41570369114;-0.297484629926;1;
-0.281884431839;0.408064901829;-0.271502763033;4.71238898038;-0.0775725757822;0.34980540733;0.5;1.51619076729;1.51585674286;1.50987279415;0.509962499142;-1.04663145542;-0.602523624897;0.5;0.0758651789118;3.90036057682;0.0318816345947;1.08127293216;0.727703018177;0.582683948161;-0.2841512181;0.813629948728;0.301014522661;-0.22566440199;-2.88778080966;4.96716805772;-0.504956079299;1.45786156999;-0.587350589115;2.54629229846;0.282902337442;0.0;0.0;511;5.0;0.516338826061;0.816084112611;4.71238898038;-0.883905465676;1.5;0.5;-0.0632422753341;0.281100149245;5.43407310812;-0.291297472495;1;
-0.26648530364;0.391912579536;-0.277426958084;4.71238898038;-0.0743337113123;0.335218450464;0.5;1.51771497726;1.51582181454;1.51025211811;0.532317876816;-1.03638160229;-0.618587970734;0.5;0.0862055132599;3.86728633582;0.00539031761718;1.07287116777;0.732288568486;0.595295505639;-0.28962516544;0.818991262035;0.296288705993;-0.21116385234;-2.88003694178;5.00760973406;-0.464137970421;1.55131153268;-0.601346868082;2.57686151766;0.276659772777;0.0;0.0;512;5.0;0.533395940339;0.82125915146;4.71238898038;-0.87258334988;1.5;0.5;-0.0609910367793;0.276607256501;5.45689845945;-0.283470645364;1;
-0.25301617384;0.372672826052;-0.28837236762;4.71238898038;-0.0708480785869;0.317043378406;0.5;1.51664197445;1.51348030567;1.50878202915;0.546052575111;-1.00865030289;-0.629978477955;0.5;0.0937357139094;3.85396756218;-0.0101452902553;1.04906341845;0.731954860605;0.601822730553;-0.300033572759;0.821595157693;0.293517069686;-0.198213165695;-2.86312199592;5.03743620234;-0.433904250918;1.60780399707;-0.611231335173;2.60739890665;0.27420278893;0.0;0.0;513;5.0;0.54402351706;0.823661457017;4.71238898038;-0.844331271348;1.5;0.5;-0.0583060256907;0.274015040724;5.47052090257;-0.27814723823;1;
-0.236691519618;0.353102356195;-0.299539417028;4.71238898038;-0.0679116912545;0.298567447569;0.5;1.5154556036;1.50936865807;1.50564324856;0.559413135052;-0.97872030735;-0.64153689146;0.5;0.101642772213;3.83885857952;-0.0251119086224;1.02353177888;0.732291510981;0.607425658931;-0.310750690732;0.824160961022;0.291002851559;-0.182633437974;-2.84459275299;5.06919633287;-0.400266025337;1.66343752546;-0.621208337018;2.6384418531;0.27145443951;0.0;0.0;514;5.0;0.554390753327;0.826065134312;4.71238898038;-0.813888115146;1.5;0.5;-0.0560563685202;0.270290408218;5.48303460609;-0.272674543133;1;
-0.220445930958;0.333848774433;-0.312407404184;4.71238898038;-0.062684733739;0.280331487859;0.5;1.51587581635;1.50540077686;1.50625419617;0.577542543411;-0.950226783752;-0.652432084084;0.5;0.109448811774;3.82386043322;-0.0452291680446;1.00026462836;0.732886504537;0.618184275055;-0.322783106333;0.82652569119;0.289104724028;-0.167459203694;-2.8239534293;5.1006489034;-0.364628555342;1.73988506815;-0.630542321729;2.66862979307;0.268766644686;0.0;0.0;515;5.0;0.568496709802;0.828152219144;4.71238898038;-0.784921645515;1.5;0.5;-0.051878510743;0.26493363632;5.49258322237;-0.267586432871;1;
-0.210444256663;0.315786957741;-0.317304283381;4.71238898038;-0.0616332178052;0.264010991656;0.5;1.51654756069;1.50574874878;1.51056492329;0.598819971085;-0.936707377434;-0.667149364948;0.5;0.118752949822;3.80615475721;-0.0669677864595;0.988990757889;0.738112239317;0.634722098979;-0.327546486421;0.829847220288;0.284817537541;-0.159031245507;-2.81498016133;5.14246945794;-0.337949611359;1.82564119068;-0.643398774984;2.69950146385;0.265644738943;0.0;0.0;516;5.0;0.585426413793;0.831425869876;4.71238898038;-0.770737933376;1.5;0.5;-0.0512110152018;0.257065055784;5.51448162519;-0.258879830422;1;
-0.186635911465;0.282327890396;-0.33601680398;4.71238898038;-0.0609410079535;0.232194583175;0.5;1.51498067379;1.50248098373;1.51266622543;0.622627496719;-0.878212511539;-0.682394742966;0.5;0.130713544291;3.79825455697;-0.0911791435656;0.94030022226;0.738492804923;0.649998433167;-0.346162654871;0.831401400419;0.282700801173;-0.13702757353;-2.77616306275;5.19305987965;-0.291232312534;1.92306010917;-0.656252034107;2.74930549612;0.264269400493;0.0;0.0;517;5.0;0.604391668006;0.832947624929;4.71238898038;-0.711932231456;1.5;0.5;-0.0507292544535;0.248041689673;5.52546855887;-0.250666536104;1;
-0.171834304929;0.26068687439;-0.345039218664;4.71238898038;-0.0634047047935;0.211654519126;0.5;1.51320302486;1.49830389023;1.51205599308;0.638664662838;-0.845347821712;-0.690210819244;0.5;0.137261077174;3.79194421629;-0.106375010852;0.913052573563;0.737799851912;0.661377033097;-0.355610169875;0.832491991016;0.280971350628;-0.123689803482;-2.7540695663;5.22278564081;-0.262828475419;1.98689298763;-0.66275860381;2.78046425712;0.263178586556;0.0;0.0;518;5.0;0.617389660668;0.834168172699;4.71238898038;-0.678849423509;1.5;0.5;-0.0528547560553;0.240722507231;5.53453382343;-0.245161776317;1;
-0.157524809241;0.236632719636;-0.354888170958;4.71238898038;-0.068963395946;0.188935273364;0.5;1.51384401321;1.49479043484;1.5121011734;0.652157187462;-0.806042909622;-0.700204074383;0.5;0.145669749853;3.79334242818;-0.119329967367;0.880710387152;0.739108104261;0.670912112489;-0.366391630253;0.832703837147;0.279456321352;-0.110556610152;-2.72684747905;5.26071717551;-0.237004600046;2.0409274812;-0.671070124412;2.81569446847;0.263419692231;0.0;0.0;519;5.0;0.628291193988;0.834687917604;4.71238898038;-0.639502142193;1.5;0.5;-0.0575172964792;0.234840995448;5.54254194752;-0.23848723136;1;
-0.140185818076;0.211691781878;-0.367580592632;4.71238898038;-0.0759076927612;0.164806424616;0.5;1.51400220394;1.49386394024;1.51206803322;0.663150906563;-0.759913742542;-0.705350041389;0.5;0.152623338912;3.80045293865;-0.131131075501;0.844147136573;0.736432000529;0.677806158474;-0.380230043886;0.831611801828;0.279731660207;-0.0942098207785;-2.69105886912;5.2895013239;-0.208326500584;2.08919143153;-0.674825373607;2.85002300406;0.264651028998;0.0;0.0;520;5.0;0.636924691463;0.834013431765;4.71238898038;-0.593591382177;1.5;0.5;-0.0632472562676;0.229879986488;5.54108187318;-0.234426786315;1;
-0.126475170255;0.192304000258;-0.376943081617;4.71238898038;-0.0861295912217;0.145853650434;0.5;1.51268434525;1.49215805531;1.51246595383;0.669499278069;-0.720831215382;-0.707463741302;0.5;0.15764691248;3.81012405061;-0.139166286633;0.813439443258;0.73313421266;0.681340775255;-0.391271732885;0.829749804189;0.280701663666;-0.0810572636137;-2.65977106003;5.30872817943;-0.186709803461;2.1205931021;-0.675934358807;2.87618367278;0.266339841981;0.0;0.0;521;5.0;0.641666020742;0.832837015106;4.71238898038;-0.554881254544;1.5;0.5;-0.0716432563378;0.227089533205;5.53595473282;-0.232251749122;1;
-0.115743808448;0.17737416923;-0.385565280914;4.71238898038;-0.0995160571567;0.130854543199;0.5;1.5111989975;1.49242532253;1.51462638378;0.67175245285;-0.682507395744;-0.706966876984;0.5;0.161465570825;3.82644805444;-0.144542073638;0.783885789572;0.728878426805;0.681650927605;-0.402067141572;0.826366620348;0.28314840758;-0.0703164839612;-2.62736319854;5.31919995838;-0.170625945798;2.13752738262;-0.674673762819;2.89577219482;0.26922751773;0.0;0.0;522;5.0;0.642844038123;0.830475512194;4.71238898038;-0.517234071675;1.5;0.5;-0.0825093032895;0.227136622435;5.52313539336;-0.232598130159;1;
-0.107175476849;0.162974759936;-0.393089979887;4.71238898038;-0.113579271025;0.116564547046;0.5;1.51097524166;1.49248433113;1.51909971237;0.673005819321;-0.648818492889;-0.707795679569;0.5;0.165921802055;3.84422912438;-0.149064395826;0.758607387917;0.72631638863;0.681486181575;-0.411860232765;0.822750029664;0.28526784065;-0.0615701775401;-2.59687906609;5.3331263671;-0.157922883285;2.14977888287;-0.674611319158;2.91528039261;0.272426645594;0.0;0.0;523;5.0;0.643192940155;0.828085545787;4.71238898038;-0.484268486957;1.5;0.5;-0.0938512643904;0.228026496545;5.51215945869;-0.232051064449;1;
