px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.20705413818;0.42632445693;0.0217873733491;4.71238898038;1.01492467176;0.436783839765;0.5;1.51200008392;1.51050162315;1.51256620884;0.234241873026;1.6267029047;-2.99886393547;0.5;0.237095872307;1.2673346729;0.0867869686603;4.01837729135;7.25568520153;3.38023255074;0.100674603257;0.490057959077;0.259141508821;4.2046993173;-2.06988470329;0.415466351761;2.94596593099;6.01823103095;-2.97515434824;-2.69653025116;0.0899249468601;3.55;3.55;354;5.0;0.242920569892;0.928696025351;4.71238898038;1.67570870061;1.5;0.5;0.788872299076;-0.023548208818;5.65653975931;0.104593828349;1;
4.20678138733;0.427773237228;0.0332600623369;4.71238898038;1.01419717044;0.438239622284;0.5;1.51209652424;1.5103058815;1.51237893105;0.235678300261;1.63418257236;-2.99591398239;0.5;0.236812969126;1.26314158307;0.0867715765014;4.01829159625;7.26573139043;3.38665630473;0.112119030682;0.490677848425;0.258910996211;4.20446068201;-2.07061082451;0.416154811279;2.9494328996;6.02185178381;-2.97223268548;-2.69588571214;0.0898213438174;3.56;3.56;355;5.0;0.244355457912;0.928783311532;4.71238898038;1.68325035721;1.5;0.5;0.788589683451;-0.0232070531657;5.65791041955;0.104663850555;1;
4.20682144165;0.428415834904;0.03631529212;4.71238898038;1.01350161024;0.438888184964;0.5;1.51229894161;1.5107370615;1.51268482208;0.235163196921;1.63647639751;-2.99499559402;0.5;0.236515723586;1.25881766146;0.086753137158;4.02808157019;7.27796113042;3.39509617709;0.115147813804;0.491274239223;0.258663292878;4.20453533189;-2.07146361775;0.416830281658;2.95290402796;6.02552392977;-2.97134402167;-2.69526353287;0.0897147512453;3.57;3.57;356;5.0;0.243838510637;0.928874063383;4.71238898038;1.68560382144;1.5;0.5;0.788325216837;-0.0228610976169;5.65938539206;0.104723500606;1;
4.20671653748;0.430031746626;0.0447853282094;4.71238898038;1.01293318496;0.440511331665;0.5;1.51234936714;1.510638237;1.51260828972;0.235778808594;1.64279866219;-2.99208378792;0.5;0.236256917831;1.25476495586;0.0867385822668;4.03118987383;7.28797539188;3.40243868356;0.123596917039;0.491765974327;0.258455995254;4.20446425251;-2.07208178256;0.417491655982;2.95633856876;6.0291324051;-2.96845809613;-2.69464565283;0.089615067979;3.58;3.58;357;5.0;0.24445266682;0.928956633485;4.71238898038;1.69197525962;1.5;0.5;0.7881158883;-0.0225228496249;5.66062143691;0.104795850392;1;
4.20660161972;0.432041674852;0.056074000895;4.71238898038;1.0123792258;0.442528582298;0.5;1.51255226135;1.51059854031;1.51268100739;0.236633226275;1.65097725391;-2.98860907555;0.5;0.236013498227;1.25080512969;0.0867244639702;4.03093564535;7.29731444795;3.40958447271;0.134865087492;0.492244663784;0.258263226425;4.20438279637;-2.07263167679;0.418132993295;2.9597485007;6.03271077267;-2.96500772572;-2.69404476184;0.089517877307;3.59;3.59;358;5.0;0.245305672672;0.929036243503;4.71238898038;1.70020172029;1.5;0.5;0.787910865972;-0.0221882335178;5.66177222213;0.10486907446;1;
4.20639944077;0.434158593416;0.0687593519688;4.71238898038;1.01180602438;0.444653065664;0.5;1.51270997524;1.51078653336;1.51274359226;0.238099828362;1.65995323658;-2.98461341858;0.5;0.23576735135;1.24687274455;0.0867091403836;4.02907457843;7.30614027266;3.41615178905;0.147528921135;0.492738195062;0.258069058083;4.20421371226;-2.07317510337;0.418788166861;2.96313745925;6.03625380695;-2.96103668344;-2.69342770992;0.0894215630436;3.6;3.6;359;5.0;0.246770742401;0.929115402704;4.71238898038;1.70922705609;1.5;0.5;0.787695691665;-0.0218572850809;5.66293270063;0.104944722483;1;
4.20634412766;0.436883658171;0.0860424935818;4.71238898038;1.01119819087;0.447385630952;0.5;1.51284074783;1.51186203957;1.51290333271;0.239138707519;1.67169690132;-2.97960591316;0.5;0.235534019145;1.24302532499;0.0866942776378;4.02185223615;7.31379336662;3.42320495614;0.164788591111;0.493257564527;0.257886442847;4.20419120191;-2.07366709099;0.419421813788;2.9664928912;6.03977394575;-2.95605251125;-2.69282703936;0.0893275248918;3.61;3.61;360;5.0;0.247808135282;0.929192021366;4.71238898038;1.72102265777;1.5;0.5;0.787460975291;-0.0215292574921;5.66402535881;0.105019727813;1;
4.20632457733;0.43880751729;0.0920153111219;4.71238898038;1.01072754103;0.449316341708;0.5;1.51289951801;1.51231992245;1.51307332516;0.239894658327;1.67688703537;-2.97659516335;0.5;0.235294308456;1.23911542726;0.0866768190397;4.0276995864;7.32359565795;3.43058138379;0.170744811334;0.493669679823;0.257695461071;4.2042044197;-2.07423156838;0.420043460991;2.96983831154;6.04329077758;-2.9530657325;-2.69224752123;0.0892321567394;3.62;3.62;361;5.0;0.248562340231;0.929270236878;4.71238898038;1.72625400335;1.5;0.5;0.787295002125;-0.0212015762981;5.66516935433;0.105088244181;1;
4.20628643036;0.440553158522;0.101944677532;4.71238898038;1.01013014797;0.451068735524;0.5;1.51281630993;1.51274859905;1.51313745975;0.240671142936;1.68399274349;-2.97363328934;0.5;0.235041712847;1.23515931283;0.0866570083264;4.02915854749;7.3335219216;3.4379726804;0.180651438592;0.494182400874;0.257492412989;4.20419893195;-2.07485232386;0.420682953369;2.97317367049;6.04679703419;-2.95012911805;-2.69165056768;0.0891358628889;3.63;3.63;362;5.0;0.249336843768;0.929350132617;4.71238898038;1.73341098358;1.5;0.5;0.787067610604;-0.0208749840927;5.66638706336;0.105155770021;1;
4.20617389679;0.442616760731;0.114648938179;4.71238898038;1.00966952116;0.453140321922;0.5;1.51277852058;1.51206469536;1.51286888123;0.241736069322;1.6935236454;-2.96998214722;0.5;0.234819165518;1.23140442679;0.0866406423933;4.02701754504;7.34269184736;3.44510531391;0.193339161691;0.494584075892;0.257321927764;4.20411878244;-2.07527866008;0.421319375087;2.97650222031;6.05028969144;-2.94650023066;-2.69105333394;0.0890446540485;3.64;3.64;363;5.0;0.250400133561;0.929423765437;4.71238898038;1.74298205299;1.5;0.5;0.786902235118;-0.0205511435275;5.66741063332;0.105235611909;1;
4.20624780655;0.44511154294;0.126456364989;4.71238898038;1.00916882037;0.455642213209;0.5;1.51275479794;1.51177585125;1.51288199425;0.242720425129;1.70229160786;-2.96581268311;0.5;0.234594239656;1.22765431734;0.0866221330131;4.02603126275;7.35120993307;3.45238551202;0.205128073536;0.495017397773;0.257145793104;4.20422450634;-2.07576355047;0.421929381854;2.97976743937;6.05372159914;-2.94235325914;-2.6904796356;0.0889537424779;3.65;3.65;364;5.0;0.25138263843;0.929497712027;4.71238898038;1.75179334763;1.5;0.5;0.786717085467;-0.020233002078;5.66846922206;0.105306702689;1;
4.2061882019;0.447506189346;0.138821691275;4.71238898038;1.00866210686;0.458044349693;0.5;1.51248526573;1.51200020313;1.51276373863;0.243699520826;1.71138954163;-2.96143889427;0.5;0.234364302115;1.22388401476;0.0866026442712;4.02439801714;7.35959030885;3.45968647653;0.217474600794;0.495455623666;0.256966745814;4.20419689561;-2.07624406317;0.42256174526;2.98305722926;6.05717773334;-2.93800246406;-2.6898829057;0.088862523441;3.66;3.66;365;5.0;0.252359785253;0.929572101885;4.71238898038;1.76093510399;1.5;0.5;0.786529095191;-0.0199130629871;5.66954646465;0.105381603463;1;
4.20633459091;0.449380546808;0.148855879903;4.71238898038;1.00818348563;0.459925942474;0.5;1.51260876656;1.51257717609;1.51288259029;0.244787111878;1.71912777424;-2.95839047432;0.5;0.234135837631;1.22017593614;0.08658207098;4.02546374418;7.36939277976;3.46694939714;0.227491264044;0.495871095616;0.256788098317;4.20437451878;-2.07673978372;0.423183588682;2.98626958731;6.06055476032;-2.93497689056;-2.68930263232;0.0887729873993;3.67;3.67;366;5.0;0.253445318976;0.929645366458;4.71238898038;1.7687148838;1.5;0.5;0.786353841417;-0.0196007213287;5.67062245858;0.105453956654;1;
4.20633888245;0.45131495595;0.158783182502;4.71238898038;1.00767120584;0.461867793462;0.5;1.51247656345;1.51256000996;1.51273655891;0.245922356844;1.72663533688;-2.95464086533;0.5;0.233893872524;1.21640601539;0.0865595451393;4.02673582235;7.37854094829;3.47417931005;0.237399506157;0.496313966547;0.256598093446;4.20441023847;-2.0772724602;0.423835270887;2.98950683159;6.06395512998;-2.93125147807;-2.68868963863;0.0886821380773;3.68;3.68;367;5.0;0.254578311358;0.92972048912;4.71238898038;1.77626673353;1.5;0.5;0.786163236549;-0.0192864397762;5.67176812876;0.105528375122;1;
4.2064332962;0.453221052885;0.166906952858;4.71238898038;1.00709436784;0.463779889121;0.5;1.51228952408;1.51247692108;1.51260876656;0.246671766043;1.73267292976;-2.95174908638;0.5;0.233649049716;1.21255751243;0.0865339553181;4.03029947755;7.38847540964;3.4818404151;0.245501139338;0.496808493216;0.256399650349;4.20453595976;-2.07790636035;0.424441220065;2.9927214344;6.06734172765;-2.92838418141;-2.68812558698;0.0885895816739;3.69;3.69;368;5.0;0.255325161575;0.929797447716;4.71238898038;1.78235377909;1.5;0.5;0.785941864802;-0.0189733644398;5.67296608055;0.105588362361;1;
4.20656013489;0.455207020044;0.176168143749;4.71238898038;1.00657927666;0.465772717985;0.5;1.51196849346;1.51233315468;1.51244258881;0.247509747744;1.73973345757;-2.94831180573;0.5;0.233412190534;1.20882168822;0.0865095232029;4.0323734783;7.39788695162;3.48945441469;0.254742991071;0.497252883864;0.256212115222;4.20469375509;-2.07845460812;0.425065975699;2.99590901083;6.07069937187;-2.92497058667;-2.68754041229;0.0884999150205;3.7;3.7;369;5.0;0.256160700064;0.929871546872;4.71238898038;1.78945874595;1.5;0.5;0.785748473222;-0.0186637979479;5.67409950302;0.105656979403;1;
4.20664644241;0.457400113344;0.18830345571;4.71238898038;1.00604136173;0.467972891726;0.5;1.51183688641;1.51183819771;1.51228284836;0.248547762632;1.7485345602;-2.94434070587;0.5;0.23317914113;1.20512726154;0.0864848524757;4.03109082279;7.40673046982;3.49689995286;0.2668577039;0.497714508411;0.25602905329;4.20481082612;-2.0789720221;0.425693282494;2.99908602353;6.0740418576;-2.92102279176;-2.68695019935;0.0884114157033;3.71;3.71;370;5.0;0.25719624788;0.929944472935;4.71238898038;1.79830601104;1.5;0.5;0.785542481894;-0.0183561629686;5.67520712993;0.105727783814;1;
4.20670747757;0.45956286788;0.198787465692;4.71238898038;1.00553949461;0.470142525637;0.5;1.51172471046;1.51160395145;1.51212465763;0.249526455998;1.75644421577;-2.9406645298;0.5;0.232950968717;1.20144291208;0.0864594452739;4.03168563129;7.41585479032;3.50443587305;0.277322830935;0.4981474113;0.255849701295;4.20490255422;-2.07948339802;0.42630644886;3.00225899708;6.07738148142;-2.91736943293;-2.68637520531;0.0883233293392;3.72;3.72;371;5.0;0.258172400526;0.930016775535;4.71238898038;1.8062589569;1.5;0.5;0.785353652434;-0.0180492334597;5.67629349989;0.105796577575;1;
4.20687770844;0.461957544088;0.209426373243;4.71238898038;1.00504350691;0.472543981506;0.5;1.51138782501;1.5115531683;1.51192259789;0.250611245632;1.76448130608;-2.93659281731;0.5;0.232726079716;1.19781613706;0.0864335675541;4.03208412581;7.42452431375;3.51191663523;0.287943020014;0.498574966973;0.255673021456;4.20510297222;-2.07998575439;0.426911607617;3.00538341572;6.0806705094;-2.91332020933;-2.68580622307;0.0882367863341;3.73;3.73;372;5.0;0.259254602388;0.930087834403;4.71238898038;1.81433880277;1.5;0.5;0.785166467707;-0.017747362126;5.6773648385;0.10586437418;1;
4.2069568634;0.464882671833;0.225615739822;4.71238898038;1.00460302141;0.475477085289;0.5;1.51083445549;1.51069176197;1.51149880886;0.252076357603;1.77637279034;-2.93117213249;0.5;0.232522724591;1.19435450617;0.0864104696419;4.02575813316;7.43175155227;3.51904249015;0.304116003257;0.498956276896;0.255520991502;4.2052121054;-2.08032496952;0.427525268925;3.0085058315;6.0839489697;-2.90791986003;-2.68522265076;0.0881543380186;3.74;3.74;373;5.0;0.260717404567;0.930154020683;4.71238898038;1.82626841803;1.5;0.5;0.785002634351;-0.0174475799973;5.67828762594;0.105944134557;1;
4.20720148087;0.467388153076;0.238608151674;4.71238898038;1.00411347588;0.477989372969;0.5;1.51069271564;1.51051282883;1.51133978367;0.25307816267;1.78596711159;-2.92712879181;0.5;0.232310397751;1.19082342974;0.0863843218845;4.02334411892;7.44040250524;3.52668336125;0.317089742204;0.499377179485;0.255356040119;4.20548642238;-2.08077577448;0.428112579076;3.01158610296;6.08719575093;-2.90389775203;-2.68467127459;0.0880703901934;3.75;3.75;374;5.0;0.261716594859;0.930222324282;4.71238898038;1.83590482954;1.5;0.5;0.784815905294;-0.0171505848695;5.67928980706;0.106012198931;1;
4.20724868774;0.469199150801;0.248364731669;4.71238898038;1.00353543855;0.479806878649;0.5;1.51053273678;1.51062715054;1.51118862629;0.254018306732;1.79304373264;-2.92377638817;0.5;0.232064295718;1.1870945261;0.0863534643088;4.02498437456;7.4499823514;3.53439372767;0.326823690347;0.49987055002;0.25515921766;4.20556376825;-2.08138014071;0.428745033393;3.01471064037;6.09048746617;-2.9005699586;-2.68407850836;0.0879819081812;3.76;3.76;375;5.0;0.262653653163;0.930296397095;4.71238898038;1.84303078765;1.5;0.5;0.784589586772;-0.0168491949087;5.68048693953;0.10607727848;1;
4.2075047493;0.472379058599;0.264008849859;4.71238898038;1.00307848345;0.482993861668;0.5;1.51030790806;1.51024520397;1.51100409031;0.255475491285;1.80451786518;-2.9184615612;0.5;0.231867715959;1.18369391432;0.0863276902205;4.01933999149;7.45719933546;3.54165115843;0.342450411903;0.50026379926;0.255009886323;4.20584891047;-2.08174639107;0.429317843963;3.01774500179;6.09367841378;-2.89527478961;-2.68353552472;0.0879013670084;3.77;3.77;376;5.0;0.264108260307;0.930361077449;4.71238898038;1.85454424511;1.5;0.5;0.784415620434;-0.0165583883015;5.68139617353;0.106148030686;1;
4.20780801773;0.475567519665;0.279149502516;4.71238898038;1.00259294355;0.486189412119;0.5;1.50994122028;1.50948917866;1.51065182686;0.256923019886;1.81553471088;-2.91277337074;0.5;0.231660470384;1.18027961331;0.0863003563539;4.01435898717;7.46407994392;3.54895634065;0.357572299055;0.500679933538;0.254851002489;4.20618101323;-2.08215164544;0.429909273245;3.02075404843;6.0968443273;-2.8896073237;-2.68297247464;0.0878206460504;3.78;3.78;377;5.0;0.265553055521;0.930426728735;4.71238898038;1.86560270424;1.5;0.5;0.784227965388;-0.016270045049;5.68236447798;0.106218924542;1;
4.20803260803;0.479298561811;0.301266551018;4.71238898038;1.00220928047;0.489928783174;0.5;1.50961053371;1.50857555866;1.51032483578;0.258622616529;1.83157932758;-2.90628004074;0.5;0.231494327708;1.17710480407;0.086277687978;4.00083398908;7.47000069591;3.55603395454;0.379675026764;0.50101204892;0.254734733366;4.20643426091;-2.08231615932;0.430478321725;3.02376434379;6.10000589066;-2.88313060797;-2.68242780161;0.0877457166834;3.79;3.79;378;5.0;0.267250385327;0.930484809144;4.71238898038;1.88168053248;1.5;0.5;0.784084757463;-0.0159834712576;5.68307366489;0.106302213627;1;
4.208152771;0.482677876949;0.320462226868;4.71238898038;1.00175393822;0.493316192118;0.5;1.50945174694;1.50834155083;1.51022386551;0.26059910655;1.84539544582;-2.8998131752;0.5;0.231298751302;1.17379220417;0.0862510352687;3.9909475163;7.47610344034;3.56285663043;0.398853151919;0.501402735795;0.254590823317;4.20658312476;-2.08261023758;0.431087805217;3.02678286543;6.10316957262;-2.87668330007;-2.68184339955;0.0876676680118;3.8;3.8;379;5.0;0.269224210077;0.930547374672;4.71238898038;1.8955357194;1.5;0.5;0.783909250518;-0.015696462331;5.68395214521;0.106383151688;1;
4.20811223984;0.485095828772;0.339572668076;4.71238898038;1.0012179652;0.495742320797;0.5;1.50929689407;1.50795197487;1.51009249687;0.262230813503;1.85878491402;-2.89473247528;0.5;0.231081891291;1.1703512793;0.0862213788044;3.98134477004;7.48387769228;3.57003635222;0.417942274147;0.501858461891;0.25442802465;4.20657175067;-2.08298870063;0.431735944088;3.02984532724;6.10638409755;-2.87162428615;-2.68122714834;0.0875867390129;3.81;3.81;380;5.0;0.270852951384;0.930613470433;4.71238898038;1.90897076021;1.5;0.5;0.783696060715;-0.0154048916904;5.68494685948;0.106464920254;1;
4.20868206024;0.487497836351;0.346182018518;4.71238898038;1.00062486172;0.498148686108;0.5;1.50931107998;1.50809454918;1.50990271568;0.262555867434;1.86375880241;-2.8916220665;0.5;0.230849006034;1.16674897047;0.0861854379203;3.98676447656;7.49342654826;3.57861460628;0.424527835129;0.502361593175;0.25423478055;4.20716977692;-2.08367080767;0.432274930489;3.03276552904;6.10948505669;-2.86853716589;-2.68072723155;0.0875021702249;3.82;3.82;381;5.0;0.271174411226;0.930684623452;4.71238898038;1.91399496173;1.5;0.5;0.783458166103;-0.0151228332183;5.68612888329;0.10650849757;1;
4.20888662338;0.489544510841;0.355751127005;4.71238898038;1.00002575467;0.500200947344;0.5;1.50926411152;1.50791430473;1.5097848177;0.263341873884;1.87063026428;-2.88827466965;0.5;0.230609979126;1.16312465162;0.0861491604291;3.98867584453;7.50292325776;3.58672625969;0.434072839918;0.502869447898;0.254041190295;4.20740305701;-2.08430123786;0.432868794223;3.0357594177;6.11264895035;-2.86521367173;-2.68017211849;0.0874172452125;3.83;3.83;382;5.0;0.271956789927;0.930756011526;4.71238898038;1.92091720907;1.5;0.5;0.78321712913;-0.0148356637161;5.68731442655;0.106564365028;1;
4.20899295807;0.492080658674;0.369885623455;4.71238898038;0.999413790861;0.50274355163;0.5;1.5093767643;1.50817227364;1.50977885723;0.264608830214;1.88042461872;-2.88338184357;0.5;0.230374961355;1.15957626848;0.0861136847988;3.98517621458;7.51082068288;3.59438142385;0.448182391465;0.503386223646;0.253854981115;4.20753794812;-2.08485582434;0.433488021705;3.03875321436;6.11580237079;-2.86034434743;-2.67958503602;0.0873342550525;3.84;3.84;383;5.0;0.273220198693;0.930825482156;4.71238898038;1.93076324109;1.5;0.5;0.782967680096;-0.0145500995171;5.6884560955;0.106628929553;1;
4.20931720734;0.495301306248;0.387730658054;4.71238898038;0.998923492703;0.505970982912;0.5;1.50940477848;1.50873553753;1.50968170166;0.265977233648;1.89323234558;-2.87809514999;0.5;0.230184987683;1.15630301102;0.086082641898;3.97696475337;7.51806276066;3.60198945657;0.466007902885;0.503803307334;0.253711112421;4.20788994195;-2.08521104152;0.434045186448;3.04167125464;6.11887827473;-2.85507665123;-2.67905728528;0.0872578356614;3.85;3.85;384;5.0;0.274585497838;0.930886931004;4.71238898038;1.94361267631;1.5;0.5;0.78277244831;-0.0142726538589;5.68933906342;0.10669676664;1;
4.20949888229;0.49716308713;0.398058801889;4.71238898038;0.998289835548;0.50783828292;0.5;1.5091997385;1.50873613358;1.50951886177;0.266893714666;1.90044033527;-2.87494397163;0.5;0.229941716652;1.15269425599;0.0860437964129;3.97805366213;7.52782454655;3.61006402248;0.47631008813;0.504337763558;0.253513655595;4.20809986447;-2.08586264811;0.434646257605;3.04462840308;6.12200212585;-2.85194979997;-2.67849576618;0.0871737345075;3.86;3.86;385;5.0;0.275498094308;0.930958086906;4.71238898038;1.95087411163;1.5;0.5;0.782512862402;-0.0139901782276;5.69055218911;0.106751957904;1;
4.2095489502;0.499261468649;0.409506142139;4.71238898038;0.997573427661;0.509942052161;0.5;1.50907385349;1.50893783569;1.50924706459;0.268357217312;1.90798866749;-2.870865345;0.5;0.229683190239;1.14901273953;0.0860024742921;3.9780027915;7.5366533585;3.6176130561;0.48772744377;0.504938039567;0.253301903456;4.20817814152;-2.0865782177;0.435268955065;3.04759434995;6.12512314774;-2.84789702598;-2.67790874619;0.0870881003703;3.87;3.87;386;5.0;0.276957464741;0.931031485331;4.71238898038;1.95848247144;1.5;0.5;0.782213016304;-0.013708086728;5.69185477869;0.106805835122;1;
4.20998382568;0.501669228077;0.420320421457;4.71238898038;0.997041624384;0.512355566554;0.5;1.50943911076;1.5098105669;1.50932538509;0.268713772297;1.9159976244;-2.8670361042;0.5;0.229464691441;1.14560077102;0.0859656669068;3.97827702876;7.54556922942;3.62633114092;0.498520392322;0.505389710606;0.253128085407;4.2086405099;-2.08711453983;0.43583907943;3.05046999632;6.12817695617;-2.84408963506;-2.67737456043;0.0870088823932;3.88;3.88;387;5.0;0.277310338988;0.931097365432;4.71238898038;1.96653659546;1.5;0.5;0.781999708649;-0.0134331578039;5.69292528658;0.106863384767;1;
