px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.615815937519;0.687007009983;-0.306626081467;4.71238898038;-1.01604516441;0.590172688852;0.5;1.50354933739;1.49164676666;1.49613022804;0.126784533262;-0.353112488985;-0.01452638302;0.5;-0.495942974293;5.22439804576;0.464845323038;0.467662253889;0.687160568986;0.628731728782;-0.344090706116;0.116076922966;0.693095648143;-0.524769948263;-2.42654008603;3.91498119797;-1.36775282461;0.77494790237;-0.113714977879;1.59193762308;0.650626988635;0.0;0.0;1091;5.0;0.21975359787;0.220371968609;4.71238898038;-0.329897104392;1.5;0.5;-0.187323123248;0.455229946281;4.01847770911;-0.484171605657;1;
-0.603688418865;0.681005120277;-0.308750838041;4.71238898038;-1.02058051595;0.582751424137;0.5;1.50190412998;1.49089622498;1.49458420277;0.151989132166;-0.346486330032;-0.0384333841503;0.5;-0.481989521906;5.1936185897;0.449523165532;0.464090354231;0.682088776378;0.62252743182;-0.347527965062;0.118929872467;0.688228609807;-0.511801617577;-2.41372153209;3.93652444286;-1.32415481461;0.796301260359;-0.134831288531;1.62717278668;0.642767985064;0.0;0.0;1092;5.0;0.241893765272;0.227455389176;4.71238898038;-0.322700355539;1.5;0.5;-0.193885635106;0.45943400644;4.04089431877;-0.491268480701;1;
-0.590881466866;0.6701130867;-0.312060534954;4.71238898038;-1.02058380993;0.571148366295;0.5;1.49884581566;1.49063837528;1.49261975288;0.176326975226;-0.338947862387;-0.0649087876081;0.5;-0.470667845543;5.16650895142;0.434637446757;0.460724897192;0.673249359209;0.61662963769;-0.352057844239;0.122671278196;0.682919188448;-0.4981045581;-2.39747207624;3.95200472911;-1.28079572047;0.817936904427;-0.159042356717;1.66735752736;0.635687486211;0.0;0.0;1093;5.0;0.263254464578;0.234612150679;4.71238898038;-0.314413606747;1.5;0.5;-0.199986546427;0.463884543827;4.0648296036;-0.494823602026;1;
-0.57965618372;0.667346477509;-0.311890989542;4.71238898038;-1.03370928198;0.566107137165;0.5;1.49743461609;1.48981750011;1.49079120159;0.196559518576;-0.332880377769;-0.0879193022847;0.5;-0.44968310325;5.1383167938;0.420351764919;0.456163715415;0.673113010391;0.612075923123;-0.353574732311;0.124108527054;0.677089354649;-0.486296391281;-2.38873622477;3.9860441516;-1.24386771139;0.837705879301;-0.177855922935;1.70178656398;0.628169465491;0.0;0.0;1094;5.0;0.28062987156;0.242572230003;4.71238898038;-0.308058672359;1.5;0.5;-0.208418713845;0.466798962194;4.09052278875;-0.506196701719;1;
-0.56277436018;0.656744897366;-0.315238714218;4.71238898038;-1.03646522848;0.554159982524;0.5;1.49467253685;1.48957455158;1.4886456728;0.22400906682;-0.322876065969;-0.115007139742;0.5;-0.434215118243;5.10699989615;0.401884534659;0.451247604889;0.666738706247;0.605718616598;-0.358415259305;0.12774856169;0.672037489829;-0.468447410258;-2.36816253629;4.00990257209;-1.19197712526;0.865078760081;-0.201850163391;1.74415543094;0.619637407067;0.0;0.0;1095;5.0;0.304385973752;0.25084865189;4.71238898038;-0.297326353631;1.5;0.5;-0.215882725435;0.471634749609;4.11231796723;-0.512924574206;1;
-0.54672729969;0.646063566208;-0.318342387676;4.71238898038;-1.03384825286;0.542680335132;0.5;1.49245047569;1.48993694782;1.48763799667;0.247598707676;-0.315792858601;-0.13763949275;0.5;-0.421817886615;5.07656603392;0.384863244799;0.448404956858;0.660562458474;0.600179856601;-0.362890402692;0.132594639554;0.667182614552;-0.451772969322;-2.35217403028;4.0279511877;-1.14555475702;0.889608346364;-0.222003070073;1.78070145717;0.611169238911;0.0;0.0;1096;5.0;0.324571356636;0.259218979794;4.71238898038;-0.28927393069;1.5;0.5;-0.22274007508;0.474771651843;4.13287548745;-0.516916155379;1;
-0.532718837261;0.633982002735;-0.318480104208;4.71238898038;-1.04628695105;0.530005454188;0.5;1.49022674561;1.48995518684;1.48593771458;0.269752800465;-0.307868510485;-0.161019533873;0.5;-0.408125936603;5.04599695781;0.364618005994;0.44295891065;0.654110441807;0.597123046726;-0.365047546536;0.134711471062;0.660942392589;-0.436790947317;-2.33925411807;4.04684013433;-1.1020657687;0.920804272744;-0.242644721193;1.81951851308;0.602495055602;0.0;0.0;1097;5.0;0.342676401663;0.268998787281;4.71238898038;-0.280926216272;1.5;0.5;-0.232837211638;0.479639449722;4.15877263115;-0.519882742735;1;
-0.51847743988;0.623818933964;-0.317412883043;4.71238898038;-1.06304816134;0.519334202067;0.5;1.48886728287;1.48960959911;1.48528301716;0.28855201602;-0.300308138132;-0.17992323637;0.5;-0.396247574217;5.01762178523;0.348298175193;0.436962144985;0.649247590182;0.593364240256;-0.366011488982;0.135202788515;0.655697048995;-0.422169544545;-2.3285114833;4.06348311807;-1.06294796135;0.944602416599;-0.259172751213;1.85159774489;0.594299492211;0.0;0.0;1098;5.0;0.358211651058;0.278074462152;4.71238898038;-0.273267580429;1.5;0.5;-0.242993029691;0.481539476678;4.18010922819;-0.522423659483;1;
-0.496125072241;0.610281050205;-0.318247586489;4.71238898038;-1.07166054786;0.504419361487;0.5;1.48609745502;1.48952138424;1.48270106316;0.320320814848;-0.291162848473;-0.208637773991;0.5;-0.373267094621;4.96889426316;0.314099133105;0.431343634051;0.644959441341;0.590546790467;-0.369832622315;0.140615874681;0.64768491752;-0.398625377707;-2.31177955369;4.09818314125;-0.997488509671;0.998432972686;-0.283291192915;1.90021155972;0.579925017802;0.0;0.0;1099;5.0;0.383140641469;0.293765590636;4.71238898038;-0.263039673536;1.5;0.5;-0.25792517913;0.48749847267;4.21199111341;-0.52930844359;1;
-0.478796213865;0.596418976784;-0.317564725876;4.71238898038;-1.08603776119;0.489781878983;0.5;1.48371934891;1.48977732658;1.48135411739;0.343618273735;-0.28216612339;-0.232800394297;0.5;-0.354770956035;4.93425522403;0.287019732513;0.424811812818;0.640243406411;0.589338045994;-0.37186743495;0.142999184092;0.640428916376;-0.380420213419;-2.2972387429;4.12527768116;-0.948308659754;1.04258577933;-0.303754585504;1.94293905686;0.569496499943;0.0;0.0;1100;5.0;0.401022220238;0.306868655897;4.71238898038;-0.253566286572;1.5;0.5;-0.271513545373;0.491880002232;4.24017779976;-0.533185489004;1;
-0.459277153015;0.576945126057;-0.322486013174;4.71238898038;-1.07316087565;0.469858596802;0.5;1.48276233673;1.49111938477;1.4811630249;0.367194235325;-0.271899670362;-0.258230447769;0.5;-0.340360760384;4.90825063614;0.260199571242;0.421813536336;0.632098601988;0.588019650809;-0.378298994401;0.151598160575;0.634455330108;-0.359747897129;-2.27129215023;4.14615057763;-0.896357479193;1.0890280366;-0.326302599846;1.99163790433;0.561565344645;0.0;0.0;1101;5.0;0.419234149573;0.317583412864;4.71238898038;-0.241580038247;1.5;0.5;-0.279064906135;0.497646279431;4.26293005456;-0.535432646272;1;
-0.43127939105;0.558742105961;-0.318086773157;4.71238898038;-1.10301709085;0.450990409863;0.5;1.48087108135;1.49119305611;1.48031020164;0.401101231575;-0.262123763561;-0.287131488323;0.5;-0.312831058242;4.84478383633;0.212561712802;0.412174796271;0.628201585926;0.588968684325;-0.379241997735;0.154470530621;0.62299596411;-0.331585468252;-2.2600390019;4.18631762881;-0.821637531049;1.1677162425;-0.349697699972;2.04549339155;0.541898918454;0.0;0.0;1102;5.0;0.443613574136;0.342578724034;4.71238898038;-0.231229657437;1.5;0.5;-0.305776122892;0.498469613991;4.30553239345;-0.538758480487;1;
-0.397311896086;0.528545379639;-0.318340957165;4.71238898038;-1.11159975202;0.420181845792;0.5;1.47895145416;1.49221086502;1.48035275936;0.438263684511;-0.247273981571;-0.32541257143;0.5;-0.279317057903;4.78840841044;0.158471393999;0.403094761775;0.620687973125;0.591550335925;-0.384588591636;0.163780225897;0.609577235082;-0.2973876475;-2.23120397036;4.23640374803;-0.736427073621;1.26365074843;-0.381275983011;2.12266244601;0.524151284555;0.0;0.0;1103;5.0;0.469957963311;0.369516832121;4.71238898038;-0.214517936392;1.5;0.5;-0.331238172356;0.499621242927;4.35386641637;-0.541817669234;1;
-0.375945389271;0.507522106171;-0.319098085165;4.71238898038;-1.11252538486;0.398759779606;0.5;1.47799897194;1.49286043644;1.48108649254;0.460030138493;-0.23689635098;-0.349884301424;0.5;-0.256012687968;4.75892634508;0.125045984086;0.397421022423;0.616439544996;0.594106609991;-0.388289365726;0.170659297545;0.601060386644;-0.276068416389;-2.20941148862;4.27239385633;-0.685152526513;1.32544120207;-0.401086839018;2.17437079317;0.514802623279;0.0;0.0;1104;5.0;0.48503933531;0.385759547489;4.71238898038;-0.202764491471;1.5;0.5;-0.345956402803;0.499384864407;4.38378228178;-0.543811632822;1;
-0.342318058014;0.476908415556;-0.318334668875;4.71238898038;-1.11903821883;0.367841460752;0.5;1.47724354267;1.49413907528;1.4816712141;0.495608329773;-0.222538530827;-0.38360413909;0.5;-0.219561986503;4.70674572471;0.0653296000625;0.388407465312;0.612040662338;0.602336508426;-0.392790450023;0.180639128703;0.587875396382;-0.243537698632;-2.18089851965;4.32962713002;-0.604458937172;1.43928729297;-0.42751653639;2.24818772029;0.498203714995;0.0;0.0;1105;5.0;0.508674249785;0.413789896541;4.71238898038;-0.186410705086;1.5;0.5;-0.372278905743;0.49390179691;4.42908623994;-0.545334774019;1;
-0.30979976058;0.445040524006;-0.32201436162;4.71238898038;-1.10161228093;0.335751163245;0.5;1.47781956196;1.49586617947;1.48398160934;0.524935483932;-0.208547025919;-0.414024353027;0.5;-0.185310528034;4.67083795949;0.0156235023488;0.383647117947;0.607846389236;0.609535195003;-0.399714412017;0.196946250898;0.577013085802;-0.212493617342;-2.1455055541;4.38544033869;-0.533158206415;1.53869530026;-0.451086458634;2.32010559237;0.48678150296;0.0;0.0;1106;5.0;0.528060184402;0.435568905612;4.71238898038;-0.169157775739;1.5;0.5;-0.388500251987;0.486530716192;4.46561114647;-0.546446803803;1;
-0.277861326933;0.414977490902;-0.331311941147;4.71238898038;-1.05588070811;0.305315615909;0.5;1.48126602173;1.49744391441;1.48692810535;0.546705126762;-0.194898143411;-0.437389552593;0.5;-0.159950783379;4.65086880313;-0.0216438521932;0.384386379378;0.602922829783;0.613264553544;-0.409239168852;0.220467890228;0.571163219911;-0.181870448055;-2.10254005121;4.42854912759;-0.470223547167;1.6158614383;-0.469379709269;2.38248234235;0.480442168247;0.0;0.0;1107;5.0;0.542376356324;0.447685616327;4.71238898038;-0.150804565365;1.5;0.5;-0.389636138525;0.479954394388;4.48502239357;-0.548309374966;1;
-0.266301184893;0.39502337575;-0.332352370024;4.71238898038;-1.04894610975;0.285998317113;0.5;1.4831622839;1.49774563313;1.48655366898;0.557257294655;-0.189192697406;-0.452214330435;0.5;-0.14067386782;4.64067836442;-0.0409051017716;0.382429045199;0.600450887283;0.617618015865;-0.411973820866;0.228920113704;0.562983767398;-0.171209894508;-2.08830111633;4.45984094303;-0.445794173569;1.65661832913;-0.480349103999;2.42359508498;0.477212808953;0.0;0.0;1108;5.0;0.549076274301;0.459231754472;4.71238898038;-0.143408674665;1.5;0.5;-0.398107254213;0.475456451925;4.51189620131;-0.545125293181;1;
-0.248816981912;0.379241615534;-0.328558415174;4.71238898038;-1.06339600924;0.270852933092;0.5;1.481159091;1.49905872345;1.48966133595;0.573153376579;-0.183935016394;-0.468445003033;0.5;-0.113306426061;4.61160375852;-0.0692119679456;0.37654046587;0.602714628841;0.624831724204;-0.412103461634;0.232234588176;0.55366145633;-0.156240741591;-2.08115095738;4.50628357578;-0.409569408712;1.71922096805;-0.491106288245;2.46104017981;0.468027032665;0.0;0.0;1109;5.0;0.55931098299;0.477940659126;4.71238898038;-0.137488098758;1.5;0.5;-0.4177252323;0.462881201604;4.54219113719;-0.541943412211;1;
-0.23590798676;0.360250860453;-0.33406740427;4.71238898038;-1.03457920263;0.252112734468;0.5;1.48425853252;1.50179564953;1.4957113266;0.573466479778;-0.17673574388;-0.479014903307;0.5;-0.100471895653;4.61604960129;-0.0703795070833;0.377937235213;0.599362961858;0.620093849064;-0.416650389031;0.245394971434;0.549946323837;-0.14308344084;-2.05740682965;4.52866310267;-0.39027112376;1.7212896652;-0.499109282437;2.49677056459;0.469428570873;0.0;0.0;1110;5.0;0.559390578362;0.480330538592;4.71238898038;-0.127656749594;1.5;0.5;-0.412914923803;0.464122729603;4.55417739424;-0.540690629922;1;
-0.210161820054;0.336185127497;-0.335656553507;4.71238898038;-1.02000635039;0.228578740955;0.5;1.48649775982;1.50346386433;1.49696397781;0.596344649792;-0.166239634156;-0.497699707747;0.5;-0.069255579386;4.59136105446;-0.112233428093;0.374567667954;0.600604228291;0.632293390716;-0.420151892985;0.259482089587;0.542470917089;-0.120599432588;-2.03065041952;4.58437270988;-0.338826166804;1.816364318;-0.511550823624;2.54751478282;0.461662077277;0.0;0.0;1111;5.0;0.573897964173;0.495799873592;4.71238898038;-0.114343216239;1.5;0.5;-0.42247669739;0.447811937329;4.57816520234;-0.538031932706;1;
-0.184831231833;0.308095365763;-0.346399456263;4.71238898038;-0.962293889241;0.200745392921;0.5;1.49061536789;1.50325202942;1.50087082386;0.599810063839;-0.154217496514;-0.513109624386;0.5;-0.0447134222905;4.59244941652;-0.122841791193;0.379177556733;0.598501663358;0.627642172693;-0.428347957809;0.285464363348;0.538609048253;-0.0957566157704;-1.98965251213;4.62927685813;-0.298916621466;1.83992261401;-0.522052308844;2.60084421058;0.462003556619;0.0;0.0;1112;5.0;0.5752417056;0.499378439048;4.71238898038;-0.0971246238447;1.5;0.5;-0.409742507734;0.445373080311;4.59049672271;-0.536749864208;1;
-0.170570924878;0.287761181593;-0.34675231576;4.71238898038;-0.956196543002;0.182019960368;0.5;1.48723638058;1.50246846676;1.49883425236;0.622385144234;-0.149464473128;-0.529393911362;0.5;-0.0127455428628;4.57290484762;-0.160986679637;0.377593428455;0.602548264472;0.645335345519;-0.430976959162;0.297223592753;0.528859712511;-0.0852679753577;-1.97777262819;4.68828660186;-0.267492168623;1.93171051806;-0.531943019934;2.64370164162;0.455885447171;0.0;0.0;1113;5.0;0.590187808306;0.51544798767;4.71238898038;-0.0900197545778;1.5;0.5;-0.421123217009;0.426514747602;4.6214742698;-0.528706106125;1;
-0.140753850341;0.259316861629;-0.350105702877;4.71238898038;-0.93721995813;0.155710866147;0.5;1.48833310604;1.50560688972;1.50239348412;0.642932474613;-0.139879226685;-0.546992182732;0.5;0.0218285645293;4.54975875367;-0.19249100715;0.376641156515;0.605347571809;0.656930946637;-0.436038214533;0.315632980832;0.518489675625;-0.0596950642217;-1.95533953042;4.75450171471;-0.221912976905;2.01419713233;-0.542626469826;2.69889700203;0.448682469026;0.0;0.0;1114;5.0;0.604434273183;0.533136091983;4.71238898038;-0.0767526305182;1.5;0.5;-0.429662558278;0.405293930596;4.65423653244;-0.518029977414;1;
-0.106346823275;0.221099406481;-0.363015502691;4.71238898038;-0.858898405685;0.119433380121;0.5;1.49211132526;1.50886845589;1.50647628307;0.6569891572;-0.126169249415;-0.565918684006;0.5;0.0618282598766;4.53836859518;-0.22539810987;0.384316191036;0.607576254023;0.665540682077;-0.445246045627;0.354756601783;0.512076416771;-0.0295717580122;-1.90529474612;4.83342458428;-0.160478034128;2.10172477857;-0.55355303203;2.76913683858;0.445156797192;0.0;0.0;1115;5.0;0.611909535226;0.54304585561;4.71238898038;-0.0552179290588;1.5;0.5;-0.411152714677;0.383875326314;4.6744315847;-0.508330131798;1;
-0.0691904425621;0.178334698081;-0.376630604267;4.71238898038;-0.780162829147;0.0801082161581;0.5;1.49531805515;1.50917243958;1.5088224411;0.669185161591;-0.111695855856;-0.584883749485;0.5;0.105968844057;4.52711451558;-0.252811036543;0.392844213762;0.611467304892;0.67275262752;-0.454842028698;0.395173339024;0.502434512832;0.00324534418706;-1.85909975132;4.92489556354;-0.103028959722;2.18019757434;-0.563689980674;2.8456408323;0.441686540713;0.0;0.0;1116;5.0;0.618622954282;0.555956509687;4.71238898038;-0.0326611880511;1.5;0.5;-0.391057122155;0.362178933746;4.70474058362;-0.491132409615;1;
-0.0359979085624;0.135044917464;-0.391092151403;4.71238898038;-0.696290725115;0.041226424426;0.5;1.49789214134;1.50914025307;1.51032721996;0.676890015602;-0.0979535132647;-0.601717531681;0.5;0.148904523352;4.52010731838;-0.274217640481;0.403172372132;0.616685590609;0.677846548005;-0.463951788945;0.435780437573;0.492158813772;0.0327025435571;-1.81620926292;5.01975988393;-0.0531312741176;2.24449944293;-0.571936627011;2.92081851453;0.439532839941;0.0;0.0;1117;5.0;0.622046487506;0.567994506434;4.71238898038;-0.01079742575;1.5;0.5;-0.364298187708;0.343502260597;4.73702777744;-0.469092465191;1;
-0.00743949180469;0.100743994117;-0.408368915319;4.71238898038;-0.596474852218;0.00981971281019;0.5;1.4985114336;1.50776529312;1.5102596283;0.677554130554;-0.0839268937707;-0.609882950783;0.5;0.176265118543;4.52067343838;-0.288329802225;0.416903939172;0.618147689477;0.677594971845;-0.472650135011;0.473370141873;0.487596160047;0.0589556435231;-1.77349135003;5.08226320784;-0.0109794812336;2.28594835856;-0.574629927074;2.9778851789;0.43970663485;0.0;0.0;1118;5.0;0.619888170109;0.572172326615;4.71238898038;0.0107471346039;1.5;0.5;-0.32140609846;0.331975676639;4.75137652893;-0.454621406533;1;
0.012771146372;0.0762181654572;-0.420554697514;4.71238898038;-0.52416112504;-0.0129422213473;0.5;1.49828600883;1.50738501549;1.51052284241;0.676888644695;-0.0740516483784;-0.610915780067;0.5;0.188566833178;4.51922954099;-0.297277135842;0.427024472634;0.615651930137;0.677009113304;-0.478208703111;0.498650531716;0.484042162372;0.0774483988532;-1.74509057858;5.11255033959;0.0188651876086;2.3141527939;-0.573202413432;3.01747346964;0.439263440554;0.0;0.0;1119;5.0;0.617433217527;0.575979133142;4.71238898038;0.0256784579648;1.5;0.5;-0.288270027985;0.323386262406;4.76256404823;-0.445801934023;1;
0.0277965720743;0.0563455782831;-0.431898087263;4.71238898038;-0.454516032388;-0.0311269582937;0.5;1.50061869621;1.50656664371;1.51019454002;0.67362344265;-0.0643058866262;-0.613502264023;0.5;0.2028716515;4.52334260705;-0.302782245851;0.436659140333;0.616084289812;0.674196701198;-0.4825231789;0.518023419185;0.482123452408;0.0917923669008;-1.71860183818;5.14670251599;0.0412408619481;2.32858782683;-0.572927933723;3.05000709186;0.440526539824;0.0;0.0;1120;5.0;0.61306699348;0.576559416197;4.71238898038;0.0392987972108;1.5;0.5;-0.253125458186;0.319978974132;4.76860893004;-0.437362682884;1;
0.0438780486584;0.0380493365228;-0.436157792807;4.71238898038;-0.429187118536;-0.0453629304029;0.5;1.50348830223;1.50815951824;1.51152312756;0.677138745785;-0.0613866783679;-0.624141156673;0.5;0.227186521529;4.50785449097;-0.310638393811;0.440456518293;0.62529987643;0.678558887789;-0.485088692724;0.534603222492;0.474925122948;0.105003606797;-1.71062208483;5.21117842001;0.0647087313822;2.36432489364;-0.578703852368;3.08070529699;0.435780401294;0.0;0.0;1121;5.0;0.615011067023;0.587925530716;4.71238898038;0.0455339661306;1.5;0.5;-0.244654499587;0.305627790691;4.79132738182;-0.417061334629;1;
0.0617232471704;0.0144196199253;-0.44579705596;4.71238898038;-0.362890102733;-0.0667573288442;0.5;1.50408768654;1.50666463375;1.51163363457;0.67488270998;-0.0497673712671;-0.62490105629;0.5;0.240971795319;4.51000846723;-0.318393029601;0.44856639012;0.625067400838;0.677699366586;-0.4876835622;0.551564942146;0.472027363007;0.12142406356;-1.68197282812;5.24815964841;0.0912040118308;2.3884236261;-0.576706697226;3.11852170289;0.436438779483;0.0;0.0;1122;5.0;0.61120410406;0.589988025752;4.71238898038;0.0605456171621;1.5;0.5;-0.209432531203;0.298504081946;4.800494531;-0.405884743848;1;
0.0796966031194;-0.00681559368968;-0.460154145956;4.71238898038;-0.277474038772;-0.0850890278659;0.5;1.50349581242;1.50626862049;1.51203906536;0.674198150635;-0.041426371783;-0.628091812134;0.5;0.256758776685;4.50494042542;-0.325980304336;0.462015132133;0.628128789968;0.678892255714;-0.492758558468;0.572365762324;0.468074066627;0.137269742866;-1.66058144455;-0.990175593758;0.117663437213;2.41820635745;-0.576740056797;-3.13074180971;0.434890583162;0.0;0.0;1123;5.0;0.609002089767;0.595129195018;4.71238898038;0.0730467806818;1.5;0.5;-0.163022062561;0.287865698734;4.81302494202;-0.391367170881;1;
