px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.430401414633;-0.359657049179;-0.480648070574;4.71238898038;1.56367981568;-0.428246330026;0.5;1.51455283165;1.50323009491;1.51050543785;0.376614183187;0.496352463961;-0.218636319041;0.5;0.25960522752;4.66191055604;-0.450548896405;0.690932946259;0.420897889075;0.571912249122;-0.363649544646;0.00416317682968;0.430124528865;0.465733707394;-0.769325458733;-0.922839890096;0.851949292402;2.76791272977;-0.166715273537;-2.1170060326;0.483945844951;1.011;1.011;1010;5.0;0.286504403906;0.585007443348;4.71238898038;0.497185099327;1.5;0.5;0.584992629638;0.176661463805;4.93550473331;-0.342946404232;1;
0.433155179024;-0.356855213642;-0.457607299089;4.71238898038;1.54942733525;-0.426503220769;0.5;1.51477313042;1.50297272205;1.51028978825;0.364420384169;0.49774941802;-0.207250073552;0.5;0.255483763834;4.66841495603;-0.451268590608;0.676135284776;0.412672068949;0.566061503295;-0.341367500101;0.0124215271622;0.431906327809;0.469246163142;-0.743404927286;-0.937846336551;0.871365423868;2.76118660239;-0.156153320785;-2.09695457526;0.486011645163;1.012;1.012;1011;5.0;0.274166666047;0.581331717748;4.71238898038;0.500233723453;1.5;0.5;0.581198994943;0.180454920589;4.9296356592;-0.348240035634;1;
0.438581317663;-0.346285879612;-0.424110889435;4.71238898038;1.54281558792;-0.419359217043;0.5;1.51338291168;1.50081992149;1.51062393188;0.354989737272;0.504236519337;-0.190561056137;0.5;0.242143803664;4.6935366194;-0.460633818571;0.658881259386;0.395256153064;0.564243994892;-0.310668321176;0.0158751776235;0.438322298927;0.474275745952;-0.699301567601;-0.985515810226;0.890347120177;2.77195265248;-0.142132295404;-2.07386969428;0.493999817898;1.013;1.013;1012;5.0;0.262862973558;0.567434955387;4.71238898038;0.507411554861;1.5;0.5;0.567212841295;0.178472141445;4.9086171805;-0.365366687156;1;
0.444126099348;-0.344842404127;-0.390333563089;4.71238898038;1.52912972874;-0.417705559612;0.5;1.50728297234;1.49943304062;1.50744831562;0.338658869267;0.508168578148;-0.170043349266;0.5;0.243362485558;4.70886400408;-0.465684391702;0.640777335969;0.384488002822;0.558513940609;-0.277839887043;0.0234497158835;0.438122454411;0.479912843328;-0.65499631218;-0.981872075507;0.919324990922;2.7747474631;-0.121370852154;-2.02891235346;0.49887796984;1.014;1.014;1013;5.0;0.245521990926;0.562956985867;4.71238898038;0.512858521325;1.5;0.5;0.562468380232;0.1789337199;4.9092692659;-0.364315777427;1;
0.451735109091;-0.34718349576;-0.351730614901;4.71238898038;1.51628812038;-0.419331079106;0.5;1.50241267681;1.49751651287;1.50212490559;0.316916495562;0.512686729431;-0.152684167027;0.5;0.253951260158;4.72285245903;-0.471372722698;0.621741190523;0.379274089003;0.551815797114;-0.240772688699;0.0302705730807;0.441161067074;0.487033469239;-0.601304563042;-0.957406100694;0.959028285104;2.78332978095;-0.101893914996;-1.98511840973;0.503330507155;1.015;1.015;1014;5.0;0.222641951022;0.555614832655;4.71238898038;0.518740844047;1.5;0.5;0.554789631006;0.176491800742;4.89937146049;-0.360737916729;1;
0.452258110046;-0.33992254734;-0.328275412321;4.71238898038;1.50144519691;-0.414447444987;0.5;1.5026781559;1.49702322483;1.50299024582;0.313624978065;0.513178467751;-0.145604729652;0.5;0.248952240446;4.74962164891;-0.479098872194;0.609193635963;0.369794639614;0.550361721933;-0.22048317191;0.0374376072917;0.448136393584;0.488286240292;-0.569093624414;-0.981798695222;0.964470033852;2.78194651891;-0.0958142815633;-1.97549831094;0.511846054554;1.016;1.016;1015;5.0;0.217805203627;0.540259892792;4.71238898038;0.520665989209;1.5;0.5;0.538961202054;0.180140651228;4.87678062065;-0.372624488234;1;
0.452592223883;-0.332353234291;-0.303696900606;4.71238898038;1.48282939398;-0.408691933347;0.5;1.50150752068;1.49594402313;1.50304996967;0.306186765432;0.512632548809;-0.135372802615;0.5;0.244371549076;4.77234889091;-0.484560183616;0.595838851986;0.358865529177;0.54643394518;-0.198512613594;0.0463833983601;0.453218907745;0.489809336007;-0.534831841897;-1.00132012972;0.976004574377;2.77492902413;-0.0864984928;-1.95759367934;0.519063009102;1.017;1.017;1016;5.0;0.209274728709;0.527962854279;4.71238898038;0.521909228481;1.5;0.5;0.52592143506;0.186085560622;4.86042346974;-0.381693495281;1;
0.455191850662;-0.331742614508;-0.27181789279;4.71238898038;1.4634148121;-0.408075067355;0.5;1.49867522717;1.49384582043;1.50162363052;0.292190015316;0.512335300446;-0.122730411589;0.5;0.252764891314;4.79526716159;-0.490905334928;0.579976229619;0.353717282882;0.540901678644;-0.169196050761;0.0553112017397;0.457773059738;0.493152633869;-0.487785429072;-0.985841156416;1.00013271652;2.77265581438;-0.0721774333263;-1.92513818236;0.526320790396;1.018;1.018;1017;5.0;0.19400894833;0.51608176733;4.71238898038;0.523397540793;1.5;0.5;0.513109210142;0.189803916035;4.84583255389;-0.381662264235;1;
0.458054959774;-0.325001418591;-0.22208610177;4.71238898038;1.42532851278;-0.402343451477;0.5;1.49330258369;1.49179387093;1.49740302563;0.268649399281;0.508197307587;-0.102551139891;0.5;0.260516344226;4.8308260352;-0.499867399506;0.554605030664;0.34079709268;0.531024336455;-0.123903945858;0.0719197301249;0.466276223802;0.497584988059;-0.41199710029;-0.977958594476;1.04036217169;2.76505362386;-0.050447871046;-1.87644886859;0.537524878953;1.019;1.019;1018;5.0;0.168675919379;0.496151026475;4.71238898038;0.522581253612;1.5;0.5;0.490910779563;0.197650141424;4.81873353888;-0.386710164431;1;
0.461234241724;-0.325859159231;-0.175460979342;4.71238898038;1.41306530229;-0.402133421407;0.5;1.49047470093;1.4906193018;1.4948797226;0.249548822641;0.506246507168;-0.0848631113768;0.5;0.278876336986;4.86681795778;-0.510742859121;0.537176009398;0.336728287091;0.524415522864;-0.0809513502184;0.0751598418808;0.472457498714;0.501379650501;-0.341513580716;-0.939406057232;1.07485376868;2.76712663675;-0.0290878439796;-1.82556599645;0.548771003508;1.02;1.02;1019;5.0;0.147400250817;0.47848798497;4.71238898038;0.521278475544;1.5;0.5;0.47254814562;0.200727043887;4.79913289144;-0.381371310878;1;
0.465992510319;-0.334945559502;-0.131442725658;4.71238898038;1.41839821497;-0.408216894684;0.5;1.49173033237;1.49156451225;1.49357736111;0.222493231297;0.503772974014;-0.0663365349174;0.5;0.311706547469;4.90261690625;-0.523212393908;0.520638453704;0.341451407516;0.516383827832;-0.040768615755;0.0696327298971;0.481017864241;0.505825010717;-0.255226417038;-0.865821715359;1.12534198389;2.777874938;-0.00399522542348;-1.76631781397;0.559836504114;1.021;1.021;1020;5.0;0.117850752515;0.458686791005;4.71238898038;0.517699519994;1.5;0.5;0.453370549517;0.199162501992;4.77209391025;-0.366356675909;1;
0.46806961298;-0.329084038734;-0.100058890879;4.71238898038;1.41071443236;-0.402637938068;0.5;1.49053049088;1.49246752262;1.49402594566;0.200940534472;0.497708052397;-0.0529702454805;0.5;0.320239678356;4.91949825314;-0.529056057564;0.507666314684;0.33331989358;0.509378308322;-0.0118170928933;0.0712391429286;0.487655466771;0.507733863781;-0.198394710736;-0.854371694792;1.1652923433;2.78294588835;0.0110776901906;-1.73039008841;0.56500586885;1.022;1.022;1021;5.0;0.0951293229598;0.446923246519;4.71238898038;0.511955880983;1.5;0.5;0.441208989929;0.198321254006;4.7511899295;-0.367769496667;1;
0.467113703489;-0.324441283941;-0.0634576007724;4.71238898038;1.41608328012;-0.398281691218;0.5;1.48828959465;1.49167990685;1.49088180065;0.182875171304;0.490691751242;-0.0397445261478;0.5;0.334001595019;4.95693771339;-0.538380971145;0.49477799247;0.32686659983;0.501635864215;0.0206607180093;0.0655952090432;0.497862640841;0.508256503654;-0.128608939963;-0.835413668153;1.19763865383;2.7766141193;0.0270557928561;-1.69269045401;0.576343925297;1.023;1.023;1022;5.0;0.0751989770748;0.425675956939;4.71238898038;0.50381079305;1.5;0.5;0.420591593909;0.205714000826;4.71910379314;-0.369202036383;1;
0.470482200384;-0.329102069139;-0.0148412985727;4.71238898038;1.44961109235;-0.400333026943;0.5;1.4883992672;1.49028146267;1.48893296719;0.157757297158;0.48164576292;-0.0217048153281;0.5;0.366648432642;5.00511333266;-0.556360068635;0.481874366492;0.329817026426;0.496226627344;0.064408819359;0.0482561800636;0.511152919291;0.510143056286;-0.0308039750165;-0.770881202009;1.24726799951;2.79919970115;0.0516248712002;-1.63665257635;0.590644659032;1.024;1.024;1023;5.0;0.0464852834313;0.399178141585;4.71238898038;0.491296998933;1.5;0.5;0.396250589659;0.198304279509;4.67733670585;-0.35615478902;1;
0.475510060787;-0.334935069084;0.028612177819;4.71238898038;1.52314340321;-0.401921963561;0.5;1.4900482893;1.49220514297;1.49107801914;0.123688280582;0.477561563253;-0.00253956299275;0.5;0.399633942807;5.02670821998;-0.57066683944;0.478417917115;0.334944696752;0.491333500449;0.105309457662;0.0182880930486;0.52142917931;0.510538606197;0.0598415332637;-0.697546663566;1.31631862047;2.84380954088;0.0773872255686;-1.57837843617;0.596938536598;1.025;1.025;1024;5.0;0.00955491269438;0.383922222243;4.71238898038;0.481219181863;1.5;0.5;0.383486399217;0.17514272705;4.64496533775;-0.334934472386;1;
0.473754972219;-0.330680161715;0.052554666996;4.71238898038;1.53728669027;-0.39824036186;0.5;1.48888492584;1.49286878109;1.49080991745;0.111707761884;0.467772036791;0.00440980773419;0.5;0.410043524143;5.05583346321;-0.578673349268;0.470715063947;0.330709564053;0.486746749109;0.126018930588;0.0123134130921;0.531267548212;0.50926851787;0.111881845196;-0.689095984986;1.33923368916;2.84386050323;0.0864185125628;-1.55746154938;0.605304174171;1.026;1.026;1025;5.0;-0.00402690796984;0.367527646267;4.71238898038;0.470234719409;1.5;0.5;0.367321317961;0.177567728251;4.61384191261;-0.337801000726;1;
0.475079059601;-0.332163929939;0.0760644152761;4.71238898038;1.585713566;-0.398271641084;0.5;1.48870122433;1.49352276325;1.4903703928;0.0961145237088;0.464083611965;0.0126078687608;0.5;0.426300344985;5.07446520651;-0.587478462482;0.470275870278;0.332403120785;0.484704151559;0.147226108043;-0.00530807369627;0.539432777048;0.508350714074;0.162457915692;-0.659538340455;1.37117801636;2.86564369076;0.0978679377578;-1.53285777277;0.610578429577;1.027;1.027;1026;5.0;-0.0213811687875;0.355848055469;4.71238898038;0.463021997226;1.5;0.5;0.355808463832;0.166358272367;4.58786961872;-0.330538555722;1;
0.476363092661;-0.336662322283;0.120366245508;4.71238898038;1.6700124913;-0.399880142435;0.5;1.48912608624;1.49301886559;1.48869812489;0.0690713003278;0.451716780663;0.0265063438565;0.5;0.458936422871;5.11679577049;-0.604930066892;0.467478430508;0.337704168629;0.481344617274;0.186283875264;-0.0328081956579;0.557256637339;0.505586162897;0.260413140128;-0.603130690846;1.42680267681;2.90459120764;0.118293628431;-1.49222567793;0.622326346607;1.028;1.028;1027;5.0;-0.0519147130506;0.331217036876;4.71238898038;0.445155141531;1.5;0.5;0.329588148777;0.146115351182;4.53054648912;-0.316089100763;1;
0.480888843536;-0.347068339586;0.1777087152;4.71238898038;1.82025990775;-0.40279643335;0.5;1.49074101448;1.49511909485;1.4892462492;0.0230880379677;0.437946557999;0.0483137480915;0.5;0.505406798997;5.14584006962;-0.623981510744;0.472628368934;0.350414969141;0.481442766417;0.237746812619;-0.0764797123487;0.577127839683;0.498538456182;0.385476753999;-0.503855463227;1.52282199156;3.0010970572;0.149395107891;-1.43247990551;0.630190960277;1.029;1.029;1028;5.0;-0.101708264181;0.309779720031;4.71238898038;0.422650615529;1.5;0.5;0.300190487094;0.0882480632284;4.46522864767;-0.278640468821;1;
0.484949886799;-0.356975913048;0.208832904696;4.71238898038;1.91481592916;-0.404763763526;0.5;1.49173843861;1.49813127518;1.4907926321;-0.0103784613311;0.430376678705;0.0649540349841;0.5;0.533396765447;5.14275540226;-0.628474403379;0.478367293674;0.362837193734;0.485060929333;0.26628552515;-0.102916578613;0.584469054546;0.491638010147;0.45176425612;-0.421154350551;1.59219416104;3.08843358962;0.171633388073;-1.39080908126;0.629363448693;1.03;1.03;1029;5.0;-0.136073342007;0.305142445554;4.71238898038;0.409793362983;1.5;0.5;0.287263102269;0.0334406167417;4.44061196979;-0.238939252391;1;
0.491111129522;-0.368212193251;0.247025415301;4.71238898038;2.04427992353;-0.407521496146;0.5;1.49203264713;1.50290286541;1.49279654026;-0.043595161289;0.421668112278;0.0807667002082;0.5;0.563557205435;5.15378710934;-0.631400721115;0.488697813292;0.376966151161;0.493042269616;0.299368859722;-0.134092428468;0.59684776631;0.484315541723;0.529934489659;-0.335570195657;1.6593326875;3.19535438652;0.193478141295;-1.35486776838;0.632314297611;1.031;1.031;1030;5.0;-0.169875305512;0.294069181859;4.71238898038;0.394849626584;1.5;0.5;0.261717222105;-0.0339779389972;4.39838304914;-0.196546514475;1;
0.491704821587;-0.373616009951;0.262171685696;4.71238898038;2.0953784205;-0.408731893334;0.5;1.49225914478;1.50361788273;1.49333488941;-0.0569173768163;0.417147487402;0.0876267924905;0.5;0.575481108361;5.15824944344;-0.630926460848;0.492692621242;0.383754319394;0.494988100216;0.312341308652;-0.145156298177;0.601669874371;0.480293463109;0.561102742258;-0.296129309003;1.686038606;3.23178067751;0.202723014163;-1.34042314415;0.63350112593;1.032;1.032;1031;5.0;-0.183102668986;0.289819129096;4.71238898038;0.388116227767;1.5;0.5;0.250848114781;-0.0570567923857;4.38165942077;-0.175579416919;1;
0.491377532482;-0.375761717558;0.272520542145;4.71238898038;2.12794249879;-0.409086512244;0.5;1.49309623241;1.50467693806;1.49389755726;-0.0662365332246;0.412941157818;0.0908786430955;0.5;0.582687845328;5.16173721257;-0.630372564962;0.494760392221;0.386595132086;0.495821699567;0.321090386254;-0.151290463561;0.606043458519;0.477057199096;0.583338219796;-0.278524525098;1.70478631441;3.25469417765;0.207416212161;-1.33350114954;0.634426015675;1.033;1.033;1032;5.0;-0.192311046217;0.28611981456;4.71238898038;0.382683065106;1.5;0.5;0.242849220546;-0.0716016669312;4.36634593784;-0.16662397343;1;
0.492966234684;-0.383074134588;0.295814782381;4.71238898038;2.20969377157;-0.409987504912;0.5;1.49449980259;1.51097273827;1.49555194378;-0.0887280106544;0.405142992735;0.100994184613;0.5;0.598676365351;5.16498265993;-0.62473212846;0.501644525573;0.396163625181;0.500887580614;0.340823015414;-0.167167660752;0.613613581976;0.469904455233;0.63067500222;-0.221099274623;1.74887764947;3.3241118502;0.220729457683;-1.31302051586;0.635284482823;1.034;1.034;1033;5.0;-0.213674436346;0.280336499263;4.71238898038;0.371709460584;1.5;0.5;0.225041165162;-0.115308897256;4.3394897891;-0.13456685162;1;
0.494113713503;-0.391919314861;0.31478792429;4.71238898038;2.27436698643;-0.409369757341;0.5;1.49509632587;1.51509034634;1.49584901333;-0.119135223329;0.396961063147;0.115545913577;0.5;0.610432601363;5.14625039035;-0.606112462146;0.506625624039;0.408597121265;0.508273118814;0.357769560895;-0.18233039825;0.616636772643;0.459526489368;0.670454650534;-0.141973399559;1.80738956736;3.4195279187;0.23763243385;-1.28409796183;0.630300895289;1.035;1.035;1034;5.0;-0.240357715758;0.281833108874;4.71238898038;0.360494983497;1.5;0.5;0.214908183026;-0.172936120673;4.32863269481;-0.0872522123965;1;
0.4986731112;-0.403508514166;0.339747130871;4.71238898038;2.37596263737;-0.410833428108;0.5;1.49462938309;1.51215529442;1.49727869034;-0.148307740688;0.391042053699;0.128036439419;0.5;0.62224838723;5.13863682798;-0.581072737576;0.518017374898;0.423334915668;0.520259606141;0.378370920792;-0.200909170249;0.623325287885;0.450898776449;0.715321960587;-0.0587906134085;1.85987043979;3.53162043213;0.252486116865;-1.26353732242;0.628255682725;1.036;1.036;1035;5.0;-0.264522288203;0.278674403896;4.71238898038;0.35086021965;1.5;0.5;0.193118949606;-0.238871673754;4.30432602418;-0.0366245697127;1;
0.504445552826;-0.418558090925;0.361114144325;4.71238898038;2.4618831303;-0.412791318485;0.5;1.49558472633;1.51433968544;1.50050580502;-0.176111832261;0.384701013565;0.142315968871;0.5;0.627535257758;5.1302817698;-0.54762831318;0.527634622698;0.442091292014;0.534303933383;0.395921521191;-0.215343928716;0.628197334711;0.443790089103;0.75378307754;0.0459155022117;1.90668661492;3.64734970917;0.267823020423;-1.24304450378;0.625998323786;1.037;1.037;1036;5.0;-0.285637494897;0.276878754589;4.71238898038;0.341632227822;1.5;0.5;0.174036884331;-0.303277318615;4.28635772586;0.0288338622006;1;
0.506647288799;-0.42921513319;0.375668346882;4.71238898038;2.51691760217;-0.41130878943;0.5;1.49585354328;1.51599061489;1.50135290623;-0.205514878035;0.378304004669;0.158025100827;0.5;0.622627310816;5.10893508213;-0.506556335075;0.533142220048;0.457381201025;0.546742938081;0.408454311457;-0.227367534076;0.62903155473;0.435089880612;0.781902482095;0.142817646018;1.95615270715;3.75654260303;0.28255056299;-1.21802502534;0.620170047058;1.038;1.038;1037;5.0;-0.30682614505;0.280301591825;4.71238898038;0.332830497854;1.5;0.5;0.163929822876;-0.357787040937;4.28325779974;0.0895317188001;1;
0.506549954414;-0.437198072672;0.387089371681;4.71238898038;2.55827132807;-0.408818387855;0.5;1.4951993227;1.51630759239;1.4995559454;-0.22571465373;0.371965378523;0.172666236758;0.5;0.612832580938;5.09852701428;-0.477845291348;0.536839291118;0.470059341003;0.554562855974;0.418184330965;-0.23559435681;0.629046051587;0.428391259366;0.805320299765;0.227535428967;1.98997859267;3.8271079504;0.295232752946;-1.1946611389;0.617297062001;1.039;1.039;1038;5.0;-0.321283712;0.282271346904;4.71238898038;0.324846507161;1.5;0.5;0.15547479642;-0.390793475242;4.28320386852;0.141898424086;1;
0.505809307098;-0.444018095732;0.393775850534;4.71238898038;2.58001156277;-0.408259035693;0.5;1.49493610859;1.51542651653;1.49779391289;-0.24525038898;0.366745769978;0.181764766574;0.5;0.603993850204;5.0818453727;-0.447153037935;0.538109542993;0.479781720895;0.562130597319;0.424115789559;-0.24111684295;0.629901841921;0.422049011089;0.820924711224;0.287803014606;2.0222646457;3.8942622688;0.302563536615;-1.18224418724;0.612650405225;1.04;1.04;1039;5.0;-0.334680996567;0.284868617882;4.71238898038;0.318522401388;1.5;0.5;0.151699695121;-0.418801480046;4.28001640871;0.178795300195;1;
0.513279259205;-0.457348674536;0.403638273478;4.71238898038;2.62632052438;-0.413448757571;0.5;1.49718117714;1.52096521854;1.50312829018;-0.263450026512;0.366315752268;0.185614690185;0.5;0.594947369454;5.07201703038;-0.406414674667;0.545078972421;0.493579399197;0.576941517313;0.431597289167;-0.246856519718;0.63414701778;0.422330565266;0.833833951597;0.353446797345;2.0450022284;3.98305270678;0.304604164075;-1.1852575471;0.609888933343;1.041;1.041;1040;5.0;-0.344732961445;0.283691390926;4.71238898038;0.316944448324;1.5;0.5;0.139795078448;-0.454743469694;4.26409380848;0.219499584825;1;
