px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.166631862521;-0.223967283964;-0.529043376446;4.71238898038;0.766551080022;-0.309193844892;0.5;1.50748443604;1.49892163277;1.50096189976;0.505890727043;0.226835161448;-0.454376488924;0.5;0.227748249188;4.79925294213;-0.243579814493;0.575622345492;0.506576092974;0.53262707903;-0.461176881909;0.35237060201;0.483175363814;0.260228867356;-1.16574121205;-1.07996715759;0.318191153002;2.05069837039;-0.408826839087;-2.68363210764;0.527580428825;6.6;6.6;659;5.0;0.457174764145;0.489194816181;4.71238898038;0.297309281849;1.5;0.5;0.339332472684;0.467985024174;4.76529441159;-0.426132804638;1;
0.175756454468;-0.228752791882;-0.517453432083;4.71238898038;0.739957426949;-0.314936397043;0.5;1.50924372673;1.50103747845;1.50013291836;0.496271491051;0.230508029461;-0.440265804529;0.5;0.213457531081;4.79109568779;-0.238692067334;0.566473305656;0.496146972611;0.526474808625;-0.450825927475;0.364877698095;0.48088924145;0.269277095617;-1.15171907747;-1.11087137105;0.340370541923;2.04277574878;-0.397574298313;-2.66240494376;0.525001581935;6.61;6.61;660;5.0;0.448533077584;0.49408131297;4.71238898038;0.30348356908;1.5;0.5;0.333137523042;0.467603205748;4.77249944089;-0.430918025809;1;
0.181292831898;-0.237490430474;-0.501840949059;4.71238898038;0.728941802337;-0.324169855715;0.5;1.50994384289;1.50368130207;1.50278615952;0.483547896147;0.242362782359;-0.427429437637;0.5;0.210471742203;4.80359923842;-0.225588919172;0.557300687623;0.488976102408;0.516416168188;-0.436672850538;0.3648773942;0.481800190191;0.27698001622;-1.12088362501;-1.11870861769;0.358702443751;2.01139601961;-0.385335089197;-2.63444117556;0.528953014492;6.62;6.62;661;5.0;0.438430112312;0.489190698416;4.71238898038;0.315338261199;1.5;0.5;0.325840492601;0.47843592161;4.76962775662;-0.433397126204;1;
0.193194508553;-0.244925066829;-0.490576773882;4.71238898038;0.69065556664;-0.331280272906;0.5;1.51019608974;1.50246655941;1.50373160839;0.472087532282;0.242397144437;-0.411096096039;0.5;0.198210007072;4.78286891397;-0.221963085074;0.547194615017;0.478527207732;0.510088968976;-0.42655159266;0.387355839903;0.475097618725;0.287773883945;-1.11187466989;-1.1404357958;0.388441723321;2.0096401715;-0.371454094624;-2.60427786025;0.522397422826;6.63;6.63;662;5.0;0.427694915267;0.502518798127;4.71238898038;0.319868312417;1.5;0.5;0.320125906111;0.472896876961;4.79078211682;-0.431776030385;1;
0.203820750117;-0.259479761124;-0.469089359045;4.71238898038;0.626532937123;-0.344497852766;0.5;1.51005351543;1.50051593781;1.50297260284;0.448433190584;0.245040267706;-0.384066224098;0.5;0.186620077627;4.76717110787;-0.196488522917;0.529234881283;0.463504704319;0.492580170729;-0.408292758219;0.419971649789;0.464250956957;0.299552877776;-1.08940984205;-1.15711697817;0.426604357262;1.96031854409;-0.346742208573;-2.54742264798;0.517420280129;6.64;6.64;663;5.0;0.409135486001;0.518441755095;4.71238898038;0.329034597664;1.5;0.5;0.303983004129;0.478660638293;4.82517250124;-0.425090458211;1;
0.215183213353;-0.272175580263;-0.450105011463;4.71238898038;0.584613281811;-0.355851569564;0.5;1.51002526283;1.50098967552;1.50298881531;0.428956359625;0.250822603703;-0.362087726593;0.5;0.183660125641;4.75582242747;-0.183317822145;0.515273228368;0.452975792114;0.479903504646;-0.391667991952;0.441512610454;0.456916645997;0.311183648067;-1.06240125373;-1.15714493885;0.464961625975;1.93561162336;-0.325355701465;-2.49701460347;0.513816611784;6.65;6.65;664;5.0;0.392292795196;0.529438869393;4.71238898038;0.339125125793;1.5;0.5;0.292185097556;0.480002173567;4.84857195744;-0.418379946506;1;
0.230217754841;-0.285916805267;-0.430598348379;4.71238898038;0.543372923095;-0.367628443303;0.5;1.50900697708;1.50170123577;1.50335872173;0.409054726362;0.256524652243;-0.343633830547;0.5;0.189877255344;4.73704964424;-0.179255359658;0.501218350457;0.447026429902;0.469388947253;-0.374574911921;0.463751897897;0.450525434199;0.325249802444;-1.03351508063;-1.13574455684;0.512620582302;1.93154027603;-0.305658379479;-2.44761863544;0.507848142419;6.66;6.66;665;5.0;0.373203654431;0.54178543596;4.71238898038;0.349275031822;1.5;0.5;0.280117182292;0.475160238017;4.86908175237;-0.40855819018;1;
0.240024447441;-0.298657685518;-0.410784780979;4.71238898038;0.500259950109;-0.37831466084;0.5;1.50792706013;1.50106775761;1.50377857685;0.391861975193;0.261159211397;-0.32235532999;0.5;0.193989101729;4.72910945132;-0.173236277098;0.486773325051;0.439442114382;0.459529697595;-0.35784862957;0.484195674666;0.443015366012;0.334964282936;-1.00449916388;-1.11755324972;0.549576691982;1.92071741554;-0.283557509645;-2.39433564248;0.505321795291;6.67;6.67;666;5.0;0.357214719773;0.551816413779;4.71238898038;0.35799834633;1.5;0.5;0.264680757046;0.474699177473;4.89334882858;-0.398284876606;1;
0.255649894476;-0.315229892731;-0.388605505228;4.71238898038;0.471108249733;-0.391932155652;0.5;1.50519514084;1.4992377758;1.50289404392;0.370826900005;0.269363701344;-0.301784217358;0.5;0.209160504483;4.71492620819;-0.176671381472;0.4728329962;0.436398440782;0.450410322165;-0.337555242082;0.501120755196;0.436839839147;0.349371929918;-0.964679366904;-1.07150484098;0.603579732086;1.93132925376;-0.259952116461;-2.33440641851;0.500807622961;6.68;6.68;667;5.0;0.335492623711;0.562383539474;4.71238898038;0.369587852383;1.5;0.5;0.255251315732;0.46861017721;4.91345825558;-0.383511314605;1;
0.270945936441;-0.333053350449;-0.361593961716;4.71238898038;0.428769866892;-0.406071785541;0.5;1.50376665592;1.49814832211;1.50132584572;0.349923610687;0.275708705187;-0.277388006449;0.5;0.226387914091;4.70495776508;-0.184210413266;0.454714727346;0.433438162102;0.442558734848;-0.313976820093;0.520823726745;0.429585595931;0.363402787553;-0.919354799879;-1.01573973262;0.65887274222;1.94999052109;-0.232110423631;-2.26525730864;0.497634614243;6.69;6.69;668;5.0;0.313081528034;0.572662342702;4.71238898038;0.379873450536;1.5;0.5;0.238085708114;0.462284255558;4.93728279842;-0.365092175464;1;
0.284581959248;-0.349815189838;-0.339945048094;4.71238898038;0.431235800515;-0.419246628303;0.5;1.50249826908;1.49721729755;1.50025749207;0.332879751921;0.286775350571;-0.257210493088;0.5;0.247278957386;4.70581461455;-0.19686220839;0.444750196648;0.434198001833;0.437944997423;-0.291812432394;0.523046884063;0.426221772025;0.376049329304;-0.870033485644;-0.951865063512;0.707337206982;1.97727698198;-0.207754701611;-2.20480687765;0.49790734451;6.7;6.7;669;5.0;0.293507310243;0.575757553386;4.71238898038;0.391384727383;1.5;0.5;0.2406630785;0.457336850281;4.94841191517;-0.347157192323;1;
0.297912955284;-0.364505708218;-0.321791768074;4.71238898038;0.42054619976;-0.430186771216;0.5;1.50119400024;1.49781394005;1.49998092651;0.316311329603;0.292003273964;-0.242919951677;0.5;0.266932747989;4.69384024987;-0.210025229514;0.434529462759;0.438034832229;0.434516957277;-0.274242889821;0.531595696316;0.42320579257;0.38736030019;-0.833891777549;-0.888290093211;0.755453279756;2.0098347826;-0.189533402079;-2.15863964945;0.494096432692;6.71;6.71;670;5.0;0.2743062837;0.582336998585;4.71238898038;0.398322413227;1.5;0.5;0.237744391267;0.447236724527;4.95843743528;-0.328405314993;1;
0.304829627275;-0.374318599701;-0.309804499149;4.71238898038;0.430648301909;-0.437428705049;0.5;1.50005090237;1.49834024906;1.49983477592;0.307132065296;0.298409461975;-0.2315287292;0.5;0.280143034357;4.69741829904;-0.218593817189;0.430147689392;0.440136304487;0.432725325349;-0.261169894976;0.529320609884;0.421962385321;0.393705830617;-0.804131216119;-0.844767417248;0.781635792019;2.02794802832;-0.175500122329;-2.12473231673;0.49523504008;6.72;6.72;671;5.0;0.263413301858;0.582506159732;4.71238898038;0.404273583952;1.5;0.5;0.243173020868;0.444381016708;4.96258420657;-0.315550526742;1;
0.31613945961;-0.383124858141;-0.29336887598;4.71238898038;0.416332044838;-0.443853268239;0.5;1.49884676933;1.49766302109;1.49907588959;0.292153269053;0.300417780876;-0.220276013017;0.5;0.292344111556;4.68484796171;-0.23127277197;0.419900155347;0.441934586603;0.430462182474;-0.245916598786;0.536571616937;0.421501571039;0.402817105167;-0.773527614061;-0.804352606663;0.824809731411;2.06099143965;-0.161807190705;-2.0925898434;0.491235636977;6.73;6.73;672;5.0;0.245898714659;0.586687365959;4.71238898038;0.407732104264;1.5;0.5;0.237261385972;0.433388227784;4.96412307784;-0.303642050491;1;
0.328676313162;-0.399613291025;-0.272230863571;4.71238898038;0.416525568453;-0.454743508766;0.5;1.49752771854;1.4961925745;1.49781727791;0.273636162281;0.305458575487;-0.197203457355;0.5;0.311831791118;4.67871567684;-0.247150720729;0.409163273547;0.445623143426;0.427673787064;-0.224189936458;0.542943729036;0.416200178586;0.41313146688;-0.727943172493;-0.723889879438;0.876526457845;2.10032402405;-0.134837099132;-2.02921895388;0.48928550305;6.74;6.74;673;5.0;0.224206018135;0.593705448726;4.71238898038;0.414047321294;1.5;0.5;0.240204635566;0.42227576859;4.98190952579;-0.275651088703;1;
0.342588752508;-0.416544556618;-0.251573354006;4.71238898038;0.442167350308;-0.465841987986;0.5;1.49610877037;1.49507725239;1.49668180943;0.253995537758;0.314221411943;-0.178015291691;0.5;0.334722874608;4.67524217081;-0.267752009627;0.402522357354;0.452988754522;0.426474836944;-0.200634451114;0.537976059671;0.415686566145;0.424229375226;-0.675121605693;-0.634734777953;0.932821530672;2.15132784699;-0.111070716769;-1.97466586027;0.488181237454;6.75;6.75;674;5.0;0.200445135833;0.595220577999;4.71238898038;0.421816623878;1.5;0.5;0.254694514457;0.408203113588;4.9836410526;-0.246487156842;1;
0.362358778715;-0.433188319206;-0.22992554307;4.71238898038;0.496335917935;-0.476564539381;0.5;1.49482738972;1.49499225616;1.49540817738;0.23169003427;0.327645599842;-0.160503149033;0.5;0.359562000582;4.66937216101;-0.300343534861;0.400271650822;0.461966861091;0.430097845254;-0.173466667663;0.521266928225;0.419907423342;0.438856302119;-0.611899993394;-0.54275546159;1.00191315277;2.23647056297;-0.0885907489163;-1.92562992535;0.486315757614;6.76;6.76;675;5.0;0.171621327298;0.592797879353;4.71238898038;0.431898985487;1.5;0.5;0.282294377032;0.382487617017;4.96945537523;-0.216881100872;1;
0.376531451941;-0.447433799505;-0.21353264153;4.71238898038;0.554691659404;-0.485134646406;0.5;1.49335813522;1.49557781219;1.49491620064;0.21901191771;0.340493351221;-0.146048977971;0.5;0.37938549579;4.67908378604;-0.327253225438;0.401910327343;0.470666876789;0.435594024752;-0.151775306647;0.498381337623;0.423635693542;0.449310618488;-0.560127524099;-0.461138283596;1.04397399704;2.30322714108;-0.070171878813;-1.88630725831;0.489402544581;6.77;6.77;676;5.0;0.153561272623;0.586287615414;4.71238898038;0.440169618746;1.5;0.5;0.308786674417;0.363895832737;4.95700557297;-0.188504234505;1;
0.38346990943;-0.458242088556;-0.198095157743;4.71238898038;0.553811129492;-0.49112051559;0.5;1.49190402031;1.49524188042;1.49502551556;0.209758996964;0.339973628521;-0.13499443233;0.5;0.391586240884;4.68534256688;-0.340487749836;0.393476504522;0.477712579366;0.437090389102;-0.13673028476;0.496189512386;0.4246934873;0.454331783773;-0.527585363992;-0.397467155599;1.0702573763;2.33630408094;-0.0566771841533;-1.85728425621;0.491392957495;6.78;6.78;677;5.0;0.141661446996;0.58339114075;4.71238898038;0.439211530998;1.5;0.5;0.306824364912;0.354309371719;4.95348641497;-0.164392135168;1;
0.39568644762;-0.4728320539;-0.181623890996;4.71238898038;0.588581370988;-0.49887746649;0.5;1.49120855331;1.494977355;1.49469852448;0.193089172244;0.346227228642;-0.120676808059;0.5;0.406724313762;4.68326099843;-0.361017314335;0.390973824742;0.48798877364;0.440285354365;-0.117037298711;0.483792533933;0.427064111498;0.462164507534;-0.483117720099;-0.309870837172;1.11680658865;2.39745559941;-0.0393319453069;-1.82068307858;0.490730896211;6.79;6.79;678;5.0;0.120885709377;0.581670794748;4.71238898038;0.442985735428;1.5;0.5;0.322932961423;0.332390299567;4.9456199487;-0.130227062952;1;
0.414732426405;-0.490529567003;-0.158742576838;4.71238898038;0.653082544566;-0.507825501256;0.5;1.4902960062;1.49470365047;1.4930036068;0.172100454569;0.357182443142;-0.102911047637;0.5;0.424971036462;4.68751913862;-0.393841551378;0.39086890819;0.501208479408;0.449022885803;-0.089003125742;0.455765851541;0.433680891179;0.473736422759;-0.418212229392;-0.200754296736;1.17745393917;2.49867873043;-0.0179168403451;-1.77759294703;0.492085314996;6.8;6.8;679;5.0;0.0933321442932;0.573857375493;4.71238898038;0.44833561345;1.5;0.5;0.348697255478;0.295019981768;4.92380458954;-0.0864796712662;1;
0.437890201807;-0.516552686691;-0.125943958759;4.71238898038;0.768987638327;-0.519845862327;0.5;1.48840081692;1.49440348148;1.49174642563;0.148541420698;0.375741094351;-0.0769201815128;0.5;0.444365608019;4.71600982228;-0.436672235965;0.396286828865;0.5222484011;0.462398510488;-0.0488634419146;0.398264120916;0.444670573272;0.487071999835;-0.323418951014;-0.0370378532531;1.24375653388;2.62871474228;0.011952940091;-1.71862069748;0.501152544735;6.81;6.81;680;5.0;0.0612069735052;0.554210665664;4.71238898038;0.455393918534;1.5;0.5;0.385402584224;0.245908990141;4.88798356071;-0.0164658781806;1;
0.457456231117;-0.533995866776;-0.103239677846;4.71238898038;0.869900858849;-0.527084342912;0.5;1.48768949509;1.49459421635;1.49188923836;0.128892049193;0.391688287258;-0.0571894794703;0.5;0.450965911819;4.72931251636;-0.465947964894;0.405065606362;0.537049552924;0.475267675877;-0.020327252303;0.34981593638;0.452288052767;0.496601050488;-0.257714810064;0.0764807555575;1.29615798076;2.74391731828;0.0330037028935;-1.67748689234;0.505386414615;6.82;6.82;681;5.0;0.0357024562145;0.5424324355;4.71238898038;0.461651474534;1.5;0.5;0.414562127717;0.195724096852;4.8634132249;0.0345576193191;1;
0.471352458;-0.544375419617;-0.0870582908392;4.71238898038;0.956962915541;-0.530873790335;0.5;1.48869967461;1.49557828903;1.49263179302;0.113366223872;0.405633628368;-0.0427286550403;0.5;0.452881281851;4.73700287173;-0.483329172902;0.414870806959;0.546049755466;0.484793812231;0.000309192613875;0.307813206902;0.457885144204;0.502521374526;-0.211415752727;0.147974096898;1.33476668272;2.82967806873;0.04784760133;-1.64912688326;0.507833263299;6.83;6.83;682;5.0;0.0167003892914;0.534393019665;4.71238898038;0.467196269749;1.5;0.5;0.436837417265;0.155844582629;4.84547417665;0.0675081464071;1;
0.478330492973;-0.551009953022;-0.0762775614858;4.71238898038;1.02106075274;-0.533447704919;0.5;1.48925507069;1.49734997749;1.49198400974;0.106462463737;0.415872573853;-0.035414583981;0.5;0.454452707078;4.74999073513;-0.493580955764;0.422809962121;0.552146865506;0.490035015783;0.0133012279725;0.274443186317;0.462858592802;0.505521915531;-0.181399466708;0.190871916508;1.35179510534;2.87280768024;0.0554759574345;-1.63498017595;0.511963374091;6.84;6.84;683;5.0;0.00774627258373;0.525288540267;4.71238898038;0.470761211116;1.5;0.5;0.447893947291;0.135957112789;4.82960459794;0.087811240513;1;
0.484266519547;-0.556912899017;-0.0659820884466;4.71238898038;1.07016516493;-0.535467697972;0.5;1.48996376991;1.4983894825;1.49158203602;0.0972103476524;0.422821164131;-0.0268239546567;0.5;0.453672857473;4.75568991489;-0.500424773092;0.427938515248;0.557558518575;0.493927032713;0.0252805768206;0.249659197763;0.466172154686;0.507538214391;-0.154803455196;0.232091811187;1.3726919371;2.91313275466;0.0639106168378;-1.61892457177;0.513774510898;6.85;6.85;684;5.0;-0.00287460696606;0.52014571691;4.71238898038;0.472753003684;1.5;0.5;0.456313326336;0.116358474224;4.81906419061;0.107226005226;1;
0.490242063999;-0.558637797832;-0.0530583821237;4.71238898038;1.13937487872;-0.534550876241;0.5;1.49035644531;1.49806547165;1.49165546894;0.0868531316519;0.432817548513;-0.0150269670412;0.5;0.454125250272;4.7657536147;-0.508057149493;0.436057590479;0.558839868751;0.497876237424;0.0401901947424;0.214631448921;0.469823624063;0.509358884507;-0.12197973037;0.259233814912;1.39545196211;2.95562987512;0.0757980830132;-1.59768914412;0.516970393552;6.86;6.86;685;5.0;-0.0147582982467;0.513272915762;4.71238898038;0.475743838298;1.5;0.5;0.466242884331;0.0955841025403;4.80747589343;0.120434607955;1;
0.511596441269;-0.582216024399;-0.0401784814894;4.71238898038;1.17930101741;-0.547216197459;0.5;1.48802959919;1.49424540997;1.49178981781;0.0745502412319;0.436357617378;-0.00748087465763;0.5;0.441497159233;4.7652732262;-0.515890774189;0.438203469428;0.582264083172;0.516999668459;0.0537901348115;0.193953083473;0.47491519112;0.517785020215;-0.0918180579586;0.377378842909;1.42609402302;3.08168487852;0.0808185571889;-1.58364458706;0.516817911482;6.87;6.87;686;5.0;-0.028627913606;0.508301406477;4.71238898038;0.475148234073;1.5;0.5;0.469843081505;0.0309428947321;4.79135877808;0.174999134699;1;
0.527198135853;-0.593549668789;-0.0219682715833;4.71238898038;1.282875614;-0.551788663197;0.5;1.48902237415;1.49552619457;1.49260652065;0.0568888857961;0.450687855482;0.00683520175517;0.5;0.433152769276;4.77117570729;-0.518218927612;0.451222947151;0.593589023907;0.530258634794;0.0740028931794;0.142109177159;0.480854303539;0.522773761286;-0.048705323344;0.449191764953;1.46330427654;3.18425502821;0.0934657556103;-1.55928103163;0.51869088501;6.88;6.88;687;5.0;-0.0467548997263;0.50045642156;4.71238898038;0.479109690914;1.5;0.5;0.479855823814;-0.0221218728346;4.7726095989;0.208805027958;1;
0.535094320774;-0.602107226849;-0.00488868821412;4.71238898038;1.38502867827;-0.554591587341;0.5;1.49045407772;1.49733400345;1.49345064163;0.0391622260213;0.464562058449;0.0234396792948;0.5;0.421997273404;4.77492341359;-0.516873966834;0.464587780105;0.602563300566;0.536525499927;0.0925710958022;0.0915802729395;0.48427791474;0.523930205602;-0.0105228304431;0.512757923841;1.49773906315;3.24917219765;0.107839133976;-1.53188656443;0.519879442063;6.89;6.89;688;5.0;-0.0642125673455;0.49582979328;4.71238898038;0.482878113037;1.5;0.5;0.487298920082;-0.0558205758623;4.76182157319;0.237578197536;1;
0.552613198757;-0.614853024483;0.0069019254297;4.71238898038;1.49498513097;-0.561854171564;0.5;1.49058318138;1.49644339085;1.49252784252;0.0333002395928;0.48187494278;0.0298834461719;0.5;0.411097736326;4.78689786516;-0.513053520716;0.481924368603;0.615578802486;0.553615618816;0.10405998791;0.0368990620545;0.489104599323;0.531627798648;0.0143220842133;0.572570855959;1.51060952623;3.34332550382;0.112102993437;-1.52223195785;0.523673171513;6.9;6.9;689;5.0;-0.0693104645504;0.487189663687;4.71238898038;0.48925475519;1.5;0.5;0.485790312401;-0.104927000544;4.74663126512;0.264994264592;1;
0.569785118103;-0.626614689827;0.023446848616;4.71238898038;1.61520640576;-0.567448232722;0.5;1.49172520638;1.49581754208;1.49341130257;0.0161554086953;0.498939633369;0.0478824935853;0.5;0.391463950336;4.78769370757;-0.499207846377;0.499490252614;0.628441487092;0.570014103371;0.120424928368;-0.0215481889381;0.490673787328;0.537980075601;0.0469588103773;0.647143981545;1.54245040999;3.44998437604;0.126175283653;-1.49452996846;0.523925082525;6.91;6.91;690;5.0;-0.08368616058;0.4853689558;4.71238898038;0.494629995582;1.5;0.5;0.484890398758;-0.159025212512;4.74169652835;0.295832285523;1;
