px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.105044186115;0.477819740772;0.314510196447;4.71238898038;4.15878963502;0.488382970115;0.5;1.50053846836;1.50258862972;1.4956651926;-0.486156791449;-0.413377195597;0.1206131652;0.5;-0.362962222369;5.419989076;0.13805849794;0.519420224393;0.492807508355;0.497375820591;0.279980683044;-0.213416052367;0.378020841067;-0.173263011869;2.49119564814;2.8583869262;-2.92879342786;-1.37111724523;0.0843169429629;1.32353756625;0.696017936245;0.0;0.0;764;5.0;-0.472350941655;0.405925043571;4.71238898038;-0.434718800833;1.5;0.5;-0.345295134038;-0.682188257537;5.11552722529;0.105632293425;1;
-0.13111191988;0.482061624527;0.301691383123;4.71238898038;4.20746854576;0.491382944334;0.5;1.50136399269;1.50239396095;1.49598932266;-0.480398207903;-0.426326870918;0.105938136578;0.5;-0.367371268215;5.40090710809;0.175392849591;0.522276068299;0.493564887956;0.497968647297;0.265768318501;-0.198549897135;0.379012333577;-0.198045467289;2.52574905857;2.89310627457;-2.87515804953;-1.31451813701;0.0692010097561;1.35447441145;0.691933977027;0.0;0.0;765;5.0;-0.462858922944;0.410449410811;4.71238898038;-0.446181860632;1.5;0.5;-0.35923064622;-0.669335474091;5.11191066006;0.0932131980661;1;
-0.149289146066;0.483947008848;0.294937521219;4.71238898038;4.23192290043;0.492700406678;0.5;1.50111556053;1.5022687912;1.4958012104;-0.476436167955;-0.432714909315;0.0994603261352;0.5;-0.369881499409;5.38126189479;0.203245338937;0.523670062316;0.494061801648;0.499278150202;0.258129132021;-0.191846573133;0.38009804125;-0.214982190974;2.54332423375;2.90921372603;-2.83793766105;-1.27075056757;0.0624721761943;1.36809967085;0.687652734116;0.0;0.0;766;5.0;-0.456111634062;0.415079340801;4.71238898038;-0.451899566628;1.5;0.5;-0.368083891982;-0.656930449087;5.10796074429;0.0875339782995;1;
-0.161403864622;0.485826611519;0.289018929005;4.71238898038;4.25316080702;0.493989640419;0.5;1.50084161758;1.50198101997;1.49590682983;-0.473749011755;-0.438166856766;0.093219473958;0.5;-0.371805737765;5.3717232535;0.222669449173;0.524902024849;0.494689161782;0.50048909444;0.251612094295;-0.184972252657;0.380661280823;-0.226241452472;2.55849185393;2.92547074407;-2.81323139957;-1.23998960545;0.0560389001815;1.38122236966;0.6855457413;0.0;0.0;767;5.0;-0.451482066838;0.417303082364;4.71238898038;-0.456664082031;1.5;0.5;-0.374068347093;-0.648375878499;5.10591582291;0.0816302890015;1;
-0.175452142954;0.487579673529;0.283191919327;4.71238898038;4.27628927571;0.495155925615;0.5;1.50134432316;1.50166010857;1.49623692036;-0.4705286026;-0.44386819005;0.0869121775031;0.5;-0.37361608494;5.35837239141;0.245420774434;0.526513659187;0.495265246748;0.502175885853;0.245061309222;-0.177697985668;0.381220328018;-0.239143924288;2.57369316612;2.94152377745;-2.78467922529;-1.20300389844;0.0495505690091;1.39439679576;0.682565496836;0.0;0.0;768;5.0;-0.445986525157;0.420679113819;4.71238898038;-0.461637988617;1.5;0.5;-0.381306101044;-0.636917813338;5.10388893682;0.0757625208675;1;
-0.187884628773;0.488894253969;0.278469830751;4.71238898038;4.29189372587;0.496012584831;0.5;1.50154566765;1.50117921829;1.49634337425;-0.467860400677;-0.447812855244;0.0820574462414;0.5;-0.374927622046;5.34498854147;0.266345858528;0.527334618587;0.495732807113;0.504176544725;0.239740427968;-0.173184992123;0.381625189417;-0.25040152342;2.58526589043;2.95396699036;-2.75972265105;-1.1680466354;0.0445646840368;1.40450339134;0.679541262906;0.0;0.0;769;5.0;-0.441225814824;0.424251936349;4.71238898038;-0.465131354456;1.5;0.5;-0.387294027838;-0.625168946476;5.1024228081;0.0711833086132;1;
-0.200160473585;0.490392446518;0.270586252213;4.71238898038;4.31801497412;0.496992524919;0.5;1.5013011694;1.50045955181;1.49621284008;-0.464699774981;-0.45428198576;0.0763160809875;0.5;-0.377902947237;5.33926694762;0.286786265989;0.52876180126;0.496295170054;0.505974402567;0.231459143738;-0.162838113391;0.383623175814;-0.261622601253;2.6043888911;2.96868651904;-2.73487805651;-1.13421859743;0.0385257862637;1.41641222359;0.678237182778;0.0;0.0;770;5.0;-0.436021148382;0.423803389478;4.71238898038;-0.470565797099;1.5;0.5;-0.391271084749;-0.614621276676;5.09520863967;0.0660007840152;1;
-0.211977660656;0.491946905851;0.266613721848;4.71238898038;4.33531067286;0.497947892778;0.5;1.50098288059;1.50055146217;1.49620163441;-0.461620330811;-0.458280205727;0.0703685507178;0.5;-0.378335715416;5.32579687414;0.305931722478;0.530192062972;0.496954214296;0.507964426348;0.22677693655;-0.15776517028;0.383065396465;-0.272162410497;2.61468534779;2.98428772531;-2.71111152636;-1.10051409782;0.0325349791762;1.4287191499;0.675140452178;0.0;0.0;771;5.0;-0.431027158563;0.428470296801;4.71238898038;-0.474056722755;1.5;0.5;-0.398367852979;-0.601847498415;5.09721910929;0.0600098692648;1;
-0.225868403912;0.493392556906;0.259839981794;4.71238898038;4.35379480885;0.49880144375;0.5;1.50071263313;1.50037956238;1.49611568451;-0.4575073421;-0.462881058455;0.0640468969941;0.5;-0.379899954549;5.31307737656;0.327950317286;0.530825480186;0.497532129841;0.510224954271;0.219425422174;-0.151473241829;0.383731131335;-0.284543539266;2.63007442101;3.00016655083;-2.68300295554;-1.06112632999;0.0260569015393;1.44170894862;0.672181940769;0.0;0.0;772;5.0;-0.424712310371;0.431599126416;4.71238898038;-0.478028382637;1.5;0.5;-0.404145596207;-0.586751353546;5.09481983479;0.0540888684444;1;
-0.235436826944;0.494884938002;0.256230175495;4.71238898038;4.37424003058;0.499746788979;0.5;1.50147986412;1.5001885891;1.49664318562;-0.45569679141;-0.467334389687;0.0592329800129;0.5;-0.380647865699;5.3047828845;0.345399794613;0.532968418031;0.498417142344;0.512923059711;0.215277183266;-0.144013476934;0.383740220923;-0.292874924443;2.64007081356;3.01455481311;-2.66471207095;-1.0293901469;0.021168193443;1.45167260936;0.670234677217;0.0;0.0;773;5.0;-0.421156811949;0.434113624287;4.71238898038;-0.48173573738;1.5;0.5;-0.409529922292;-0.574380974985;5.09478710299;0.0486185097761;1;
-0.250739395618;0.496862113476;0.248679354787;4.71238898038;4.40436600582;0.501003103979;0.5;1.50156748295;1.49956393242;1.49675762653;-0.452800601721;-0.474110603333;0.0528885163367;0.5;-0.383003477378;5.29439702432;0.373431385736;0.535371166285;0.499669045437;0.517589247796;0.207165439311;-0.132076104641;0.385235569384;-0.306099516788;2.65852389633;3.03389214043;-2.63587312799;-0.977356257012;0.0145881685989;1.46475058494;0.667776385808;0.0;0.0;774;5.0;-0.415457463147;0.435642761023;4.71238898038;-0.487318213797;1.5;0.5;-0.41513915476;-0.553601211695;5.08941199579;0.0414099050298;1;
-0.270334154367;0.498794108629;0.240983277559;4.71238898038;4.43438805065;0.502156063267;0.5;1.50131845474;1.49916636944;1.49667823315;-0.448176413774;-0.480753958225;0.0458179749548;0.5;-0.384877150727;5.275769759;0.406271745011;0.537770683854;0.500894050306;0.523395312246;0.198659766291;-0.120787575822;0.386342717092;-0.322767488055;2.67693664096;3.0544624433;-2.59883311804;-0.911589442082;0.00733025988213;1.47919589475;0.663311524817;0.0;0.0;775;5.0;-0.407549239273;0.440133615036;4.71238898038;-0.492832715807;1.5;0.5;-0.423235112687;-0.524333336877;5.08544456097;0.0336195463734;1;
-0.286202698946;0.500662505627;0.232320174575;4.71238898038;4.46176340897;0.503195773289;0.5;1.50093352795;1.49892377853;1.49688768387;-0.443699419498;-0.486831784248;0.0381214506924;0.5;-0.386577362848;5.26505810228;0.431656017427;0.539423627281;0.502111730139;0.52799731036;0.189476033814;-0.10968459331;0.387406507394;-0.336223973961;2.69634407447;3.07615553695;-2.56871402781;-0.858834949239;-0.000536285592371;1.49480095181;0.6607115201;0.0;0.0;776;5.0;-0.400533817756;0.442258690998;4.71238898038;-0.497800243579;1.5;0.5;-0.428441407609;-0.50021275015;5.08164218452;0.0253326766191;1;
-0.308379292488;0.503135800362;0.222319662571;4.71238898038;4.49977362571;0.504536930334;0.5;1.50091362;1.499142766;1.49736738205;-0.438743174076;-0.49490070343;0.0280462596565;0.5;-0.387919730825;5.24833024293;0.467383278623;0.542542844964;0.503916884304;0.536277317098;0.17866735861;-0.0942357840742;0.388172685906;-0.35449669635;2.71938694571;3.10548927862;-2.52894329722;-0.778711287593;-0.010745713426;1.51511103359;0.65660385548;0.0;0.0;777;5.0;-0.392004846214;0.446578937156;4.71238898038;-0.504324281838;1.5;0.5;-0.436523039611;-0.461174038618;5.07890939506;0.0140112997236;1;
-0.330295711756;0.505098164082;0.212650418282;4.71238898038;4.53015967085;0.505459530823;0.5;1.50079405308;1.49879515171;1.49725341797;-0.431866049767;-0.501269817352;0.0184247922152;0.5;-0.388652620622;5.22905990205;0.497350385567;0.544510450023;0.505434098896;0.543694346251;0.168197907087;-0.0819142408897;0.388669420084;-0.372424851357;2.740379923;3.13229498495;-2.48867997905;-0.702791529203;-0.020440469847;1.53433484679;0.651800465153;0.0;0.0;778;5.0;-0.38213101121;0.45200942248;4.71238898038;-0.509461241441;1.5;0.5;-0.444525111945;-0.421291396008;5.07714023097;0.00361366741309;1;
-0.344485878944;0.505879342556;0.202981799841;4.71238898038;4.5471435927;0.505571389957;0.5;1.50032067299;1.49814939499;1.49666953087;-0.423756510019;-0.504826247692;0.0111861778423;0.5;-0.389940093413;5.21830731908;0.512132111839;0.544105827414;0.506003003746;0.546113633391;0.158206355657;-0.0746702463224;0.389952253399;-0.384365048308;2.75929230786;3.14948992299;-2.45901501122;-0.661610742447;-0.027807831499;1.54868758612;0.649087139676;0.0;0.0;779;5.0;-0.372543298835;0.453937975798;4.71238898038;-0.512293272324;1.5;0.5;-0.447754441838;-0.398791693639;5.07258058544;-0.00307952598922;1;
-0.346145659685;0.506721019745;0.203914538026;4.71238898038;4.55795724931;0.506245523882;0.5;1.50054478645;1.49832332134;1.49754738808;-0.426764339209;-0.506934344769;0.0111544197425;0.5;-0.389854550339;5.21927185532;0.518205483937;0.546409707751;0.506843775666;0.549494876172;0.159083160324;-0.0697895642537;0.389883546782;-0.385272948136;2.75914779155;3.1537887992;-2.46012406377;-0.646727536108;-0.0278310352914;1.54878694069;0.649331497569;0.0;0.0;780;5.0;-0.374943790815;0.453713374219;4.71238898038;-0.513913301194;1.5;0.5;-0.44831377702;-0.39127288451;5.07282445632;-0.00475495862711;1;
-0.358259022236;0.507662951946;0.19966815412;4.71238898038;4.57286354671;0.506682921985;0.5;1.50081217289;1.4988104105;1.4989811182;-0.422912508249;-0.509910345078;0.00680073723197;0.5;-0.389931838182;5.20714128036;0.532253158342;0.547609287528;0.507708501806;0.554260332919;0.154381585404;-0.0635995226618;0.390054975998;-0.394911242856;2.76837022196;3.16672072947;-2.4387710584;-0.603050074226;-0.0321924465862;1.55740096195;0.646244498779;0.0;0.0;781;5.0;-0.369687192415;0.457309774549;4.71238898038;-0.516270297344;1.5;0.5;-0.452865687169;-0.3665222062;5.07221604716;-0.00980029960887;1;
-0.369591444731;0.507960021496;0.193761751056;4.71238898038;4.58759716318;0.506564288713;0.5;1.50148046017;1.49972951412;1.49940955639;-0.419093251228;-0.512810528278;0.00207143044099;0.5;-0.390551516982;5.19920930243;0.545048318971;0.548195452449;0.507964245063;0.558781700884;0.148222266822;-0.0571264013512;0.390800837277;-0.403932174184;2.78033202314;3.17731493304;-2.41887727929;-0.56222201283;-0.0369837212572;1.5667184095;0.644209779461;0.0;0.0;782;5.0;-0.364588419331;0.458963929037;4.71238898038;-0.518523168413;1.5;0.5;-0.455394842335;-0.343407294536;5.06957169354;-0.0139573278284;1;
-0.383756875992;0.50873541832;0.184916958213;4.71238898038;4.612993324;0.50662789553;0.5;1.50178432465;1.50058948994;1.5002092123;-0.413751870394;-0.517688632011;-0.00509685603902;0.5;-0.391390526208;5.19230810639;0.560102852242;0.54972338603;0.508760949557;0.564322558583;0.139159562553;-0.0456312340328;0.391957534991;-0.415221134335;2.79852046989;3.19538775747;-2.3937876365;-0.511826067372;-0.0442359086598;1.58081466901;0.64242910924;0.0;0.0;783;5.0;-0.35774158517;0.459843598716;4.71238898038;-0.522251755415;1.5;0.5;-0.457573956602;-0.314642583432;5.0654795063;-0.0210752279;1;
-0.401065587997;0.510882556438;0.177103370428;4.71238898038;4.64076621424;0.507790996129;0.5;1.50100433826;1.50006198883;1.50043797493;-0.408947199583;-0.522942304611;-0.0121202813461;0.5;-0.391539860947;5.18097380048;0.576910422034;0.552117974503;0.51102630822;0.572792648279;0.130970819631;-0.0330980239782;0.39275849733;-0.428654323522;2.81504938629;3.22038819242;-2.36592441419;-0.446068411874;-0.0512742674408;1.59451608008;0.639483751035;0.0;0.0;784;5.0;-0.35125615738;0.462511300935;4.71238898038;-0.526252107009;1.5;0.5;-0.461325507967;-0.275887355248;5.06265200097;-0.0309156030992;1;
-0.413617312908;0.511857867241;0.168545663357;4.71238898038;4.66045241411;0.507984432013;0.5;1.50072932243;1.50023365021;1.50103008747;-0.403268486261;-0.52643507719;-0.0192335862666;0.5;-0.391657327288;5.17526730638;0.587055948113;0.552758112679;0.512219100676;0.577671838979;0.122267407138;-0.0240569715852;0.393568052648;-0.438596892606;2.83174077182;3.24017066961;-2.34352653456;-0.402299110796;-0.0583993189955;1.6083546859;0.637991086459;0.0;0.0;785;5.0;-0.34456289145;0.463407420899;4.71238898038;-0.528840774349;1.5;0.5;-0.462782562185;-0.249795796975;5.05979922127;-0.0387343522828;1;
-0.425528228283;0.512754678726;0.162993878126;4.71238898038;4.67540354232;0.508116012874;0.5;1.50099039078;1.50068867207;1.50149667263;-0.397178560495;-0.529065787792;-0.0263380277902;0.5;-0.390035488495;5.16448992567;0.594106197509;0.553604201681;0.513430669383;0.582086833714;0.116259178508;-0.017292919224;0.392784170218;-0.44799126194;2.84274082372;3.25996597305;-2.32174910195;-0.361483912906;-0.0653415766397;1.62211697137;0.635154282068;0.0;0.0;786;5.0;-0.337767940744;0.467666825736;4.71238898038;-0.530795079715;1.5;0.5;-0.467346996181;-0.224630336575;5.06256145483;-0.0463866585176;1;
-0.441667735577;0.513666808605;0.154243558645;4.71238898038;4.69525532348;0.508104076975;0.5;1.50128805637;1.50133514404;1.5018171072;-0.387892216444;-0.532356262207;-0.0349530763924;0.5;-0.388886965115;5.1510383212;0.602067052458;0.554251085064;0.514854647267;0.587818645695;0.107066290214;-0.0080839823775;0.392845351194;-0.460749180807;2.85957740899;3.28367123401;-2.29146091221;-0.306917659346;-0.0738417729039;1.63873779705;0.631581262282;0.0;0.0;787;5.0;-0.327685511198;0.471841940097;4.71238898038;-0.533164660445;1.5;0.5;-0.471772684312;-0.190814452308;5.06234569524;-0.055627316299;1;
-0.456315010786;0.514287054539;0.144692674279;4.71238898038;4.71839499446;0.507854099017;0.5;1.50139343739;1.50147891045;1.50188922882;-0.377931624651;-0.536088347435;-0.0432328768075;0.5;-0.388252275034;5.1404822303;0.607858971711;0.555271722894;0.516101013468;0.592499537536;0.0972536960133;0.00284922597207;0.39354557645;-0.472388936442;2.87796980296;3.30579100015;-2.26251242734;-0.258517836978;-0.0820581043109;1.65466285237;0.628752445793;0.0;0.0;788;5.0;-0.31714572748;0.47439833893;4.71238898038;-0.535803424838;1.5;0.5;-0.474389782659;-0.160739256564;5.05987835659;-0.0643295552157;1;
-0.469764381647;0.514865338802;0.137639448047;4.71238898038;4.73584150353;0.507677168188;0.5;1.5014218092;1.50171887875;1.50283741951;-0.370684593916;-0.538815200329;-0.050266738981;0.5;-0.386944613233;5.13033975046;0.612154761877;0.556117287777;0.517313311396;0.598402575555;0.089893860821;0.0111995983081;0.393564624157;-0.482864045791;2.89149275189;3.3252663512;-2.23884699857;-0.210813152304;-0.0889612003043;1.66811873693;0.626014035431;0.0;0.0;789;5.0;-0.309469117728;0.477587207696;4.71238898038;-0.537695240498;1.5;0.5;-0.477455872256;-0.130996641437;5.05981129222;-0.0718817061412;1;
-0.480863451958;0.515175521374;0.129355207086;4.71238898038;4.75098607706;0.507256304736;0.5;1.50132143497;1.50175607204;1.50352418423;-0.362320125103;-0.540823042393;-0.0573219656944;0.5;-0.386048601185;5.12334090844;0.614713278956;0.556077631975;0.51835472948;0.602084323399;0.0814687129401;0.0184919800726;0.394087454371;-0.491654367464;2.90682114293;3.34392101767;-2.21651976551;-0.173773337844;-0.0959268258129;1.68160740076;0.624112811174;0.0;0.0;790;5.0;-0.300848797207;0.479221854137;4.71238898038;-0.538973844385;1.5;0.5;-0.478864941456;-0.10790915506;5.05797156501;-0.0791921663797;1;
-0.492199480534;0.515407145023;0.121049463749;4.71238898038;4.7651575031;0.506803856537;0.5;1.50117063522;1.50190579891;1.50333797932;-0.353426009417;-0.542506814003;-0.0638234019279;0.5;-0.385411602744;5.11559581625;0.616288778259;0.55584765531;0.519343770324;0.605945767185;0.0730388409486;0.0253580373963;0.39489715219;-0.500607559027;2.92205895875;3.36121545182;-2.1935368575;-0.135593673032;-0.102364562202;1.69400017858;0.621997939388;0.0;0.0;791;5.0;-0.291797131591;0.480775436382;4.71238898038;-0.539971010263;1.5;0.5;-0.480106228003;-0.084080784931;5.05512652701;-0.0860328848652;1;
-0.502345263958;0.515278398991;0.113321617246;4.71238898038;4.77655616719;0.506006414908;0.5;1.5011036396;1.50185203552;1.50316488743;-0.343608021736;-0.543598532677;-0.070837199688;0.5;-0.384033061393;5.10677882884;0.616331928309;0.555284750073;0.520124732469;0.608619122952;0.0650827674693;0.0309960658878;0.395067539953;-0.508677730276;2.93607046252;3.37849605175;-2.17070836631;-0.102385149861;-0.109240505827;1.7074136232;0.61957651571;0.0;0.0;792;5.0;-0.281974828905;0.483383304299;4.71238898038;-0.540498926088;1.5;0.5;-0.482388497763;-0.0633246631816;5.05452846786;-0.0927198408224;1;
-0.512387514114;0.514778792858;0.105069033802;4.71238898038;4.78803456318;0.504856130571;0.5;1.50117087364;1.50160574913;1.50379014015;-0.334267050028;-0.544503808022;-0.078167565167;0.5;-0.382646052838;5.09980953158;0.616208383033;0.554548373737;0.520679722882;0.61178053692;0.0566743503025;0.0366784281752;0.395302320306;-0.516608223359;2.95097260182;3.39532084424;-2.14883692976;-0.0683880215352;-0.116432170451;1.7214920448;0.617652175559;0.0;0.0;793;5.0;-0.272646211725;0.485334777438;4.71238898038;-0.540835965204;1.5;0.5;-0.48394683499;-0.0422070924468;5.05370475016;-0.0992266228734;1;
-0.517923951149;0.514419853687;0.0970342084765;4.71238898038;4.79672656643;0.503927281691;0.5;1.50114548206;1.50112891197;1.50402796268;-0.323212772608;-0.544760763645;-0.0841685310006;0.5;-0.381969270913;5.09403422473;0.615180578711;0.553335275599;0.521260134173;0.610501200286;0.0485809693942;0.0409614555524;0.396118581526;-0.521196961865;2.96531878131;3.40967691996;-2.12871544341;-0.0531539484461;-0.122365458092;1.73297762265;0.616050650789;0.0;0.0;794;5.0;-0.261694714737;0.486260710523;4.71238898038;-0.54066461809;1.5;0.5;-0.484532390824;-0.0327301071581;5.05084414852;-0.104925719959;1;
-0.524638950825;0.514779031277;0.0883403718472;4.71238898038;4.80190192734;0.503792228732;0.5;1.5010021925;1.50037097931;1.50358498096;-0.318468183279;-0.544046103954;-0.0876839011908;0.5;-0.383190169951;5.09698513189;0.616619076535;0.551171647063;0.522193371818;0.613732851071;0.0402796660417;0.0431358252573;0.398629764772;-0.526397290519;2.9806209494;3.42082124952;-2.11636418249;-0.0285080918554;-0.126002918186;1.73951019666;0.616869728058;0.0;0.0;795;5.0;-0.256806275626;0.482538955601;4.71238898038;-0.539732521429;1.5;0.5;-0.480607058054;-0.0175833969402;5.04207455444;-0.109868025444;1;
