px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.350385159254;-0.706785261631;-0.296591550112;4.71238898038;1.51686358648;-0.654732876617;0.5;1.52721321583;1.52965390682;1.51610887051;-0.0873441696167;0.521445333958;0.163559839129;0.5;0.141577424819;3.95093482392;-0.273794898988;0.599893143738;0.725463456719;0.36110769002;-0.134143954254;0.043848743129;0.296277634761;0.371165431159;-0.517152832929;1.07258631918;1.81509765033;2.77889477299;0.191875324093;-1.34338561888;0.292846613815;0.0;0.0;396;5.0;-0.142103149414;0.813420707427;4.71238898038;0.530215082583;1.5;0.5;0.812237979287;0.103901359524;5.45695252123;0.260261925069;1;
0.354121595621;-0.715927839279;-0.281459152699;4.71238898038;1.5757920565;-0.662050263836;0.5;1.52873194218;1.53239500523;1.51510047913;-0.0960177406669;0.536827087402;0.175094142556;0.5;0.133807451162;3.96471259273;-0.280410019902;0.606137423698;0.737028242208;0.366908041624;-0.119481671995;-0.00404601222117;0.300789398712;0.372855411113;-0.482899131414;1.10978477943;1.83557358304;2.81920330045;0.201855632789;-1.33093517886;0.295641125917;0.0;0.0;397;5.0;-0.152099744647;0.809897509929;4.71238898038;0.536017884958;1.5;0.5;0.809887403517;0.0936690774593;5.43514925974;0.269387877216;1;
0.359247654676;-0.715345323086;-0.265517920256;4.71238898038;1.61408279646;-0.660334899198;0.5;1.53401708603;1.53084313869;1.51661658287;-0.0933080092072;0.546980082989;0.181557714939;0.5;0.132949272049;4.00635229803;-0.289042715979;0.6080188954;0.738025836346;0.371167431185;-0.105015076524;-0.0347597200682;0.305498244426;0.37828579597;-0.451919938175;1.12054887943;1.82491307097;2.82344857693;0.208147569349;-1.32224036875;0.30431392058;0.0;0.0;398;5.0;-0.151116552403;0.803266648933;4.71238898038;0.540028138975;1.5;0.5;0.802514218658;0.0951907064698;5.4128648766;0.275052119441;1;
0.366167545319;-0.71816778183;-0.253287404776;4.71238898038;1.68256560109;-0.661896339858;0.5;1.53270184994;1.52064394951;1.51807832718;-0.092885017395;0.563963890076;0.196483790874;0.5;0.12512065697;4.04183920784;-0.298029179159;0.618231169327;0.744560838975;0.37776487092;-0.094652695075;-0.0890234456323;0.307923786578;0.384616790164;-0.422121791563;1.15235533424;1.81922430778;2.84142424671;0.221507922268;-1.30374110717;0.311978777346;0.0;0.0;399;5.0;-0.152490853227;0.798153777111;4.71238898038;0.546159200949;1.5;0.5;0.793173548503;0.0922462242288;5.40156599157;0.28135720986;1;
0.373580873013;-0.713041484356;-0.227560177445;4.71238898038;1.74411180471;-0.65524931246;0.5;1.52978110313;1.51606786251;1.51905047894;-0.0977542996407;0.578909695148;0.214094802737;0.5;0.120114400405;4.08192863955;-0.310031182577;0.622028994096;0.744489585536;0.386158739094;-0.0717514711623;-0.136388670424;0.312931058694;0.390178097476;-0.374530184909;1.17684871875;1.82672648272;2.88005354628;0.238117682818;-1.27910491958;0.320945526013;0.0;0.0;400;5.0;-0.159760536156;0.790892339867;4.71238898038;0.551631961064;1.5;0.5;0.779043531416;0.0829861223177;5.37861057251;0.288960859479;1;
0.379505962133;-0.710478663445;-0.19849486649;4.71238898038;1.83271512424;-0.650716937674;0.5;1.52294528484;1.52440643311;1.51818406582;-0.104840062559;0.599501669407;0.232755631208;0.5;0.11342895763;4.12311825008;-0.322614314959;0.631508086761;0.74763300828;0.393720984978;-0.0473988995187;-0.202526903223;0.319613399448;0.393861061662;-0.319739004687;1.20799537507;1.84032805241;2.92267729183;0.255441422734;-1.25421103105;0.330502221291;0.0;0.0;401;5.0;-0.16936292555;0.782155309006;4.71238898038;0.558996288762;1.5;0.5;0.755479834858;0.0717754976439;5.34871328082;0.298808628854;1;
0.384194374084;-0.719568789005;-0.186063244939;4.71238898038;1.88796392212;-0.658343908638;0.5;1.5243666172;1.52987933159;1.51675856113;-0.105974242091;0.612745583057;0.237166449428;0.5;0.108878184191;4.14844007352;-0.32982123163;0.64037229849;0.757645805667;0.398542164727;-0.0386343082515;-0.24196692282;0.324910154337;0.39758794044;-0.2948066006;1.2290823767;1.83993863306;2.94127302812;0.258942086266;-1.25241381855;0.336551237298;0.0;0.0;402;5.0;-0.171938488417;0.775841656563;4.71238898038;0.564352198493;1.5;0.5;0.737144683437;0.0669678317762;5.32557808923;0.306124401835;1;
0.396860063076;-0.73025482893;-0.151009708643;4.71238898038;2.03171061162;-0.665776804069;0.5;1.52954280376;1.52464413643;1.51799511909;-0.106409311295;0.64768743515;0.248541653156;0.5;0.10221930163;4.22136264759;-0.350334268165;0.665058603249;0.771391644062;0.410878146407;-0.0153228980189;-0.336902209123;0.338207300151;0.407968387806;-0.229060084398;1.26375611138;1.83276257519;2.98436230535;0.268985513482;-1.24274483014;0.354709700189;0.0;0.0;403;5.0;-0.176476164928;0.757479942273;4.71238898038;0.580306993325;1.5;0.5;0.67843405312;0.0555416236507;5.26950056143;0.322390124306;1;
0.406839460135;-0.725223779678;-0.116219185293;4.71238898038;2.13452892912;-0.658617009593;0.5;1.52806389332;1.52018094063;1.51893091202;-0.110468015075;0.670895218849;0.265172123909;0.5;0.0969063444306;4.27572642359;-0.366776549963;0.680887137274;0.77218248226;0.421570312851;0.00943720479518;-0.397175670541;0.346846342234;0.414836179195;-0.171527756793;1.28763473826;1.83593112679;3.03300793742;0.284553392795;-1.22025524555;0.368949489085;0.0;0.0;404;5.0;-0.183823325067;0.743294505911;4.71238898038;0.591460084741;1.5;0.5;0.628281950439;0.0399835953043;5.23445781843;0.333033850427;1;
0.423311918974;-0.714667677879;-0.0545996949077;4.71238898038;2.31036369384;-0.644351961514;0.5;1.52560579777;1.51715528965;1.51989758015;-0.115206696093;0.710642576218;0.285398602486;0.5;0.0929296761779;4.36998833665;-0.394795326873;0.712736976603;0.769546783572;0.43870897366;0.0509819810607;-0.481608974319;0.363652889325;0.425811690759;-0.0766807961788;1.3123849526;1.83651617435;3.10994413921;0.303984537721;-1.19085516842;0.394993128542;0.0;0.0;405;5.0;-0.194165761468;0.714586916793;4.71238898038;0.614320781354;1.5;0.5;0.527908379842;0.0124988589274;5.16901093494;0.351578581828;1;
0.432737708092;-0.698924005032;-0.00221405318007;4.71238898038;2.43668491647;-0.626118707398;0.5;1.52389025688;1.51691949368;1.52103447914;-0.120702892542;0.736530661583;0.306388616562;0.5;0.0878411638084;4.43736807983;-0.414455349508;0.736533989361;0.763130886001;0.449256176666;0.0875296370279;-0.527461735473;0.37447477104;0.430786181462;-0.00300604798494;1.33401842971;1.84281117937;3.16513157262;0.323956849324;-1.15765432828;0.414570196879;0.0;0.0;406;5.0;-0.203593962443;0.692505690007;4.71238898038;0.631038314488;1.5;0.5;0.44871845104;-0.00975763315105;5.12853702688;0.364026488166;1;
0.439093738794;-0.684983730316;0.0254170093685;4.71238898038;2.49680192328;-0.611310903078;0.5;1.52419877052;1.51863980293;1.52231645584;-0.125116720796;0.747508406639;0.320406615734;0.5;0.0844142807216;4.4687916821;-0.423080369092;0.747940400274;0.756216311781;0.456571467868;0.107496607344;-0.545729681298;0.377912566107;0.433691017959;0.0339892108007;1.34552599698;1.84838283588;3.20535591466;0.337289471878;-1.13327337875;0.423941898757;0.0;0.0;407;5.0;-0.209732794614;0.682823106775;4.71238898038;0.63836247038;1.5;0.5;0.410397989879;-0.0270136041751;5.11592271763;0.368364136191;1;
0.445687174797;-0.670656263828;0.0565976016223;4.71238898038;2.55883065629;-0.595811475389;0.5;1.52486848831;1.52322995663;1.52263355255;-0.128892719746;0.75697696209;0.329948246479;0.5;0.0847002425562;4.505498752;-0.432746816539;0.759089856106;0.747426029495;0.463950849748;0.130292032922;-0.559033824369;0.383689575051;0.436724456338;0.0746290732698;1.34821089841;1.85231562845;3.24478098841;0.34688829499;-1.11358674493;0.435060990298;0.0;0.0;408;5.0;-0.215442083053;0.66954502978;4.71238898038;0.645170197216;1.5;0.5;0.368472156498;-0.0448135922945;5.09496948898;0.374223942198;1;
0.444074362516;-0.65975934267;0.0687803551555;4.71238898038;2.56494215627;-0.584724859777;0.5;1.52397251129;1.52941858768;1.52096772194;-0.138422980905;0.750304341316;0.334793865681;0.5;0.0860530025475;4.50163728643;-0.43024226779;0.753450291561;0.739844120568;0.4651483216;0.141776068405;-0.561167360551;0.38491487348;0.432856111783;0.0914144495097;1.34532711338;1.87296247026;3.27123279223;0.35200446619;-1.10120771647;0.433883207477;0.0;0.0;409;5.0;-0.224471434462;0.669416283316;4.71238898038;0.638070869206;1.5;0.5;0.364978566249;-0.0560912536663;5.0905631412;0.375172414469;1;
0.452990740538;-0.65242677927;0.086446583271;4.71238898038;2.61732058173;-0.57680166361;0.5;1.52226567268;1.52861130238;1.5197892189;-0.1357524544;0.765610277653;0.340129107237;0.5;0.0857262563864;4.53366119524;-0.43828396328;0.770475248796;0.735763896844;0.47289463931;0.152452537881;-0.570740538887;0.38772147735;0.439163164454;0.112435788903;1.34785134119;1.86195990084;3.29805016156;0.357274358514;-1.090231348;0.443703593604;0.0;0.0;410;5.0;-0.223409247056;0.659290841609;4.71238898038;0.651462169875;1.5;0.5;0.330029773051;-0.0691378804178;5.08051817027;0.378125578299;1;
0.456912279129;-0.642440736294;0.108855769038;4.71238898038;2.66533017635;-0.566037910076;0.5;1.52116155624;1.52839541435;1.52066171169;-0.139189526439;0.775042891502;0.345322877169;0.5;0.0869902818366;4.55622775493;-0.443051808337;0.782650025312;0.729368212322;0.477642706517;0.168462765711;-0.577733263993;0.391793447478;0.440387022631;0.139538522606;1.34689938009;1.86649607486;3.32596810977;0.362720933536;-1.07758740815;0.450690589461;0.0;0.0;411;5.0;-0.227799888106;0.650077361268;4.71238898038;0.659496238704;1.5;0.5;0.298034983365;-0.0826262824905;5.06605937643;0.382014131091;1;
0.46496412158;-0.628869056702;0.139868423343;4.71238898038;2.73338754904;-0.551594222179;0.5;1.52053713799;1.52820563316;1.52366960049;-0.137984961271;0.790833353996;0.356188774109;0.5;0.0849106271011;4.59895477299;-0.453494744328;0.803106823306;0.722735590156;0.485006684381;0.190328999762;-0.583360739406;0.395594256602;0.445285069031;0.175051831223;1.35447238857;1.85928236541;3.35525207954;0.373170899529;-1.05545239469;0.464046453347;0.0;0.0;412;5.0;-0.228683910137;0.635583587417;4.71238898038;0.674161206115;1.5;0.5;0.252302882097;-0.0983952627439;5.05268108126;0.386374172612;1;
0.469475269318;-0.610086858273;0.17668056488;4.71238898038;2.79973435791;-0.531897186226;0.5;1.51894247532;1.52902495861;1.52632284164;-0.143734738231;0.800355732441;0.367267608643;0.5;0.0850266811922;4.63255806011;-0.459644832538;0.819625109704;0.712103553561;0.490985441205;0.218406827395;-0.586324515229;0.400087686492;0.445800455842;0.217267994883;1.35664305841;1.86789524195;3.39364926026;0.384272944881;-1.02891316636;0.474642804545;0.0;0.0;413;5.0;-0.235663704738;0.622337096552;4.71238898038;0.683090829395;1.5;0.5;0.208631312574;-0.11837406738;5.03700414594;0.390948360231;1;
0.474788308144;-0.595481038094;0.206974998116;4.71238898038;2.85655515416;-0.516577995163;0.5;1.51769900322;1.5307598114;1.52478456497;-0.145272165537;0.811725020409;0.374172449112;0.5;0.0866725152114;4.66512364148;-0.466145269988;0.837696937205;0.703279950236;0.49651579998;0.241258217971;-0.58500529377;0.40392372979;0.448029558215;0.249661766435;1.35453818073;1.86772343213;3.42110052088;0.391506952154;-1.00978931462;0.48496616395;0.0;0.0;414;5.0;-0.238501219535;0.609602061045;4.71238898038;0.694723961655;1.5;0.5;0.171416099275;-0.133793749646;5.02373422612;0.394515214655;1;
0.47819519043;-0.577244758606;0.237367019057;4.71238898038;2.90531074481;-0.497831857942;0.5;1.51679956913;1.53160607815;1.52239739895;-0.149983093143;0.816003620625;0.380598127842;0.5;0.0906257351693;4.69154002745;-0.46988554593;0.849826459113;0.691423492698;0.501164212987;0.26540055236;-0.582141165998;0.407275390456;0.448117865663;0.283077874117;1.3464007932;1.87472315385;3.45134047983;0.398723274876;-0.987886133078;0.493364533485;0.0;0.0;415;5.0;-0.243960202328;0.59877818254;4.71238898038;0.699575387425;1.5;0.5;0.140167666515;-0.150386623831;5.01222129998;0.397064503319;1;
0.48176369071;-0.553223848343;0.271360576153;4.71238898038;2.95521905028;-0.47354388401;0.5;1.5147112608;1.53396070004;1.52143740654;-0.157621204853;0.815672516823;0.38845205307;0.5;0.0962366812996;4.71735616698;-0.47105962079;0.859626789363;0.675981970107;0.506893181949;0.293176721604;-0.578487584076;0.409858410589;0.447304192682;0.32116535686;1.33377868031;1.88699449706;3.49224309598;0.40769938933;-0.958621689477;0.501581091596;0.0;0.0;416;5.0;-0.251833129011;0.588681993939;4.71238898038;0.699975000008;1.5;0.5;0.109080727254;-0.17229749014;5.00339826084;0.398399821665;1;
0.486167043447;-0.529920637608;0.304680675268;4.71238898038;3.0053056277;-0.450138816769;0.5;1.51261007786;1.53547036648;1.52313363552;-0.162800133228;0.81715887785;0.395838052034;0.5;0.101907408757;4.746148536;-0.473057371749;0.87211177353;0.661440583576;0.512700963051;0.320393615558;-0.572891463975;0.411720285349;0.447657806865;0.356887617616;1.32068056265;1.8939243888;3.52814036812;0.416219533786;-0.929233323663;0.510741920661;0.0;0.0;417;5.0;-0.257411607578;0.578253440811;4.71238898038;0.702580585055;1.5;0.5;0.0785647014513;-0.192546182912;4.9970643659;0.398909104194;1;
0.489035755396;-0.504924297333;0.326848953962;4.71238898038;3.03572480712;-0.425883443251;0.5;1.51005291939;1.53347837925;1.52354264259;-0.16953535378;0.813780605793;0.404347330332;0.5;0.106039813551;4.7606030075;-0.470246656283;0.876965856274;0.646873488082;0.51758883898;0.339032913216;-0.573281044944;0.409183158753;0.446874932561;0.38192160441;1.3086542987;1.90450390409;3.56301874667;0.425555293042;-0.895563000013;0.515335126203;0.0;0.0;418;5.0;-0.263584685036;0.576508784035;4.71238898038;0.699124396804;1.5;0.5;0.0609197962683;-0.210804114175;5.00570070276;0.395204270408;1;
0.489695519209;-0.493658393621;0.341063559055;4.71238898038;3.05557504277;-0.414733342892;0.5;1.50963771343;1.53258574009;1.52272748947;-0.173808738589;0.812049388885;0.406617492437;0.5;0.11029338648;4.7689578775;-0.468896905848;0.880765894722;0.639559531826;0.519625999295;0.350916139917;-0.571294001785;0.409748364144;0.445674386823;0.39763093901;1.29826160965;1.91185836869;3.58047151859;0.428676169733;-0.881781070601;0.517987268886;0.0;0.0;419;5.0;-0.267588119759;0.573414047801;4.71238898038;0.697790588529;1.5;0.5;0.0492629043059;-0.22010566193;5.00377329757;0.394625253649;1;
0.494251340628;-0.470880270004;0.368204325438;4.71238898038;3.09564497147;-0.392502295011;0.5;1.50832617283;1.53456604481;1.52203416824;-0.176047027111;0.813129901886;0.411848366261;0.5;0.117585326572;4.79541047108;-0.47050091936;0.892611148604;0.6255775775;0.524668412873;0.37340386766;-0.565412921222;0.409150318497;0.447053818928;0.425199465704;1.27929654176;1.91297430181;3.6064928625;0.435365431575;-0.852173088664;0.526366095493;0.0;0.0;420;5.0;-0.270147210983;0.566010293606;4.71238898038;0.700047317642;1.5;0.5;0.0259977111135;-0.2359876085;5.00581275281;0.391889874967;1;
0.493094205856;-0.448654145002;0.385049790144;4.71238898038;3.11589494738;-0.371138850606;0.5;1.50633382797;1.53238618374;1.52060031891;-0.184668973088;0.80402380228;0.419446974993;0.5;0.119999521064;4.80067589957;-0.465830688417;0.891469357591;0.614187517505;0.526540146115;0.387968590971;-0.567785754113;0.405728242412;0.443368007893;0.446628397298;1.2705418657;1.92913780491;3.63186405964;0.443446879206;-0.819030370732;0.528029922797;0.0;0.0;421;5.0;-0.277835110772;0.567973280648;4.71238898038;0.690466651458;1.5;0.5;0.0145940041333;-0.248630989819;5.01752653915;0.387576471984;1;
0.495253205299;-0.426623344421;0.409784168005;4.71238898038;3.14943423034;-0.349738142647;0.5;1.50467729568;1.53140091896;1.52144420147;-0.189330771565;0.798103451729;0.423656314611;0.5;0.127515746417;4.82158928788;-0.465262027135;0.897157836732;0.601242173268;0.530209277947;0.408902264552;-0.562313807847;0.405022989325;0.442583553602;0.47434758938;1.25051265045;1.93594360868;3.6566530897;0.449159463895;-0.788887624466;0.534622351892;0.0;0.0;422;5.0;-0.282383176992;0.56233109672;4.71238898038;0.685640690159;1.5;0.5;-0.00440951726436;-0.263348258488;5.01995009333;0.384426008873;1;
0.492462903261;-0.398130774498;0.431389093399;4.71238898038;3.17803481969;-0.322756984139;0.5;1.50250101089;1.5300372839;1.52078735828;-0.201481148601;0.790481209755;0.428863435984;0.5;0.135706184022;4.82359590049;-0.457036639021;0.90053156129;0.585176862432;0.532084922103;0.427261625048;-0.56605321456;0.400557580391;0.436744423074;0.499558778374;1.2251623822;1.95914818507;3.68901375841;0.456004672788;-0.74825337389;0.535253412196;0.0;0.0;423;5.0;-0.292888476405;0.566429290899;4.71238898038;0.677270566843;1.5;0.5;-0.0206373417545;-0.278592400936;5.03537315491;0.376868951795;1;
0.492594182491;-0.373224318027;0.448517769575;4.71238898038;3.19757039605;-0.298847251184;0.5;1.50042378902;1.52783060074;1.51913380623;-0.208817094564;0.773773252964;0.436195015907;0.5;0.137033878289;4.83676131907;-0.452847063497;0.894367506469;0.57407532909;0.535026735413;0.442174252213;-0.566018731593;0.396329390285;0.433987855027;0.525321956249;1.21775031969;1.97174594436;3.71591763951;0.463601791565;-0.707757177239;0.539386691891;0.0;0.0;424;5.0;-0.299386507264;0.56690670293;4.71238898038;0.660569506645;1.5;0.5;-0.0317175868105;-0.293031637322;5.05010617369;0.371885334216;1;
0.493879675865;-0.347620755434;0.469100743532;4.71238898038;3.2253471183;-0.274671016956;0.5;1.49924480915;1.52784073353;1.51785719395;-0.214675992727;0.764893233776;0.438882023096;0.5;0.145265463204;4.85248780695;-0.449142948287;0.897283214297;0.559872860394;0.538519188225;0.459629213442;-0.564111582721;0.392611338857;0.432384914936;0.550133695121;1.19178931343;1.98083119535;3.7418937641;0.467935115737;-0.669880496644;0.544306465641;0.0;0.0;425;5.0;-0.304504582385;0.566095950186;4.71238898038;0.652070917232;1.5;0.5;-0.0473576504491;-0.307473804644;5.06317111542;0.364748692388;1;
0.493029206991;-0.317051589489;0.492885887623;4.71238898038;3.25753205421;-0.245702825416;0.5;1.49813508987;1.52566635609;1.51714062691;-0.22468984127;0.753180027008;0.443635344505;0.5;0.14992098609;4.8642441423;-0.441572256132;0.900120353787;0.545283439407;0.541814842651;0.479730358923;-0.564800682244;0.38696570318;0.428133716002;0.579466684796;1.17295728144;1.99840784967;3.7753095218;0.473619541723;-0.620501986147;0.547970506645;0.0;0.0;426;5.0;-0.313004292497;0.568618069575;4.71238898038;0.640219890559;1.5;0.5;-0.0657776435004;-0.324477454944;5.08321663624;0.356743820363;1;
0.492044150829;-0.282700568438;0.5165989995;4.71238898038;3.28961725928;-0.21338516507;0.5;1.49587965012;1.52366471291;1.51660466194;-0.234539374709;0.738586723804;0.446671962738;0.5;0.155664274448;4.87793619393;-0.434035111169;0.901323956669;0.528616546933;0.545083630881;0.499722288108;-0.565894683818;0.379930250098;0.423761702466;0.610351755255;1.14865138935;2.01560086851;3.80810960737;0.477804817628;-0.564263065031;0.552221691524;0.0;0.0;427;5.0;-0.321346396943;0.572151534;4.71238898038;0.625407787041;1.5;0.5;-0.0843835569621;-0.341412241817;5.10857048689;0.346577016838;1;
