px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.250031083822;0.139517456293;-0.594416856766;4.71238898038;0.226635072914;0.0744405800357;0.5;1.50342166424;1.51446664333;1.50181519985;0.610129535198;-0.344338685274;-0.6983705163;0.5;0.231185000874;4.5762639596;-0.127989223967;0.686950165429;0.712170273634;0.659373636566;-0.565732383808;0.621961804588;0.399150974212;-0.162302381135;-2.09584734882;5.33012598886;-0.388926001237;1.85469870364;-0.652133516125;2.9444127795;0.456934758286;0.0;0.0;785;5.0;0.584531690405;0.638283997205;4.71238898038;-0.219946324356;1.5;0.5;0.143422364788;0.438643513435;5.04026012832;-0.325384381287;1;
-0.241056412458;0.123611442745;-0.60166823864;4.71238898038;0.248098715051;0.0594206874572;0.5;1.50285172462;1.51330316067;1.50193881989;0.619410336018;-0.331942617893;-0.699370920658;0.5;0.236649849838;4.57937479407;-0.143025489001;0.687161240876;0.710210865476;0.664663342116;-0.570343468155;0.61829031695;0.398766194703;-0.154056905671;-2.07494665085;5.3477338761;-0.371136137742;1.88845782045;-0.65204095069;2.966652777;0.457907354206;0.0;0.0;786;5.0;0.590805238217;0.637819682342;4.71238898038;-0.208284554503;1.5;0.5;0.156623852425;0.434997533938;5.04159942785;-0.320953776438;1;
-0.229576379061;0.107767090201;-0.605914950371;4.71238898038;0.26132336508;0.0443475626506;0.5;1.50228202343;1.51176929474;1.50281369686;0.628269672394;-0.315833866596;-0.699999570847;0.5;0.242483855117;4.58222245267;-0.157733405644;0.683289073798;0.708246528347;0.668900661588;-0.573016114123;0.61507164497;0.399185836249;-0.143410002682;-2.05129996414;5.36523048986;-0.350337109629;1.92175350011;-0.651502799823;2.98883887262;0.458798362804;0.0;0.0;787;5.0;0.596722991265;0.636687885944;4.71238898038;-0.192819537602;1.5;0.5;0.16449418124;0.430831881893;5.04013883676;-0.317097637754;1;
-0.22435811162;0.0901302844286;-0.616065680981;4.71238898038;0.29247487165;0.028784595237;0.5;1.50250411034;1.51413428783;1.50401890278;0.641977906227;-0.311874568462;-0.704288601875;0.5;0.249350410622;4.57997613864;-0.177018834961;0.690508993233;0.710032325252;0.680053081997;-0.579112462052;0.613616512004;0.395294784733;-0.139855856485;-2.03942020718;5.39496774133;-0.336211038637;1.96754700595;-0.654418519751;3.0143109748;0.458095455124;0.0;0.0;788;5.0;0.606574139235;0.640830502968;4.71238898038;-0.189151266061;1.5;0.5;0.184766094643;0.422511275677;5.05373118197;-0.306728445958;1;
-0.202781632543;0.0568195953965;-0.625479519367;4.71238898038;0.324680611194;-0.0024453243481;0.5;1.50159478188;1.51149702072;1.50383758545;0.658498346806;-0.287436068058;-0.702343404293;0.5;0.257877612084;4.58035598351;-0.202780599286;0.688363365069;0.704638009176;0.689014124124;-0.584456250934;0.609391353084;0.392822008831;-0.120601255216;-2.00155957484;5.42852454334;-0.298730251172;2.02923144199;-0.650767881876;3.06086843567;0.458214285991;0.0;0.0;789;5.0;0.617942226948;0.642985641392;4.71238898038;-0.165557797441;1.5;0.5;0.205116342165;0.410901886634;5.06242801052;-0.296324598723;1;
-0.181040078402;0.0286102686077;-0.62915545702;4.71238898038;0.343534652985;-0.029667964812;0.5;1.50117170811;1.50723779202;1.50304114819;0.664285540581;-0.258389383554;-0.696186542511;0.5;0.264040449607;4.58877081384;-0.216794172199;0.680148265183;0.696774173921;0.688513463494;-0.586013522127;0.603014614785;0.393225344163;-0.0997055190034;-1.96048619698;5.44858460996;-0.266071703647;2.06056604654;-0.64337845259;3.10052007181;0.460849733549;0.0;0.0;790;5.0;0.620926706141;0.640435234276;4.71238898038;-0.137786460597;1.5;0.5;0.215709674465;0.406672796991;5.06100626879;-0.291391167099;1;
-0.168240040541;0.00943019427359;-0.632194876671;4.71238898038;0.358730718619;-0.0481406560015;0.5;1.50200402737;1.50595641136;1.50314676762;0.669301509857;-0.241876289248;-0.69029802084;0.5;0.266584453273;4.59323848489;-0.227200132537;0.676885885057;0.690362431002;0.690122613988;-0.587249625908;0.599342840984;0.392335750043;-0.0877276169701;-1.93621127688;5.45944318824;-0.246264454594;2.08461677283;-0.636981130185;3.1279324555;0.462251185997;0.0;0.0;791;5.0;0.62386148335;0.640088845545;4.71238898038;-0.122007721052;1.5;0.5;0.224726253813;0.402562117853;5.06414373238;-0.287854251376;1;
-0.150748699903;-0.00810669735074;-0.631781637669;4.71238898038;0.3667863907;-0.0657388513559;0.5;1.50390636921;1.50474464893;1.50364506245;0.669765770435;-0.219294294715;-0.682023942471;0.5;0.2686624906;4.59968342099;-0.234367235378;0.66875857033;0.682072119827;0.686521199796;-0.586101674214;0.594526914815;0.393974825639;-0.0705929258085;-1.90488937488;-0.820400860175;-0.221387488685;2.09994904156;-0.62829144435;-3.12970697759;0.464275461378;0.0;0.0;792;5.0;0.62289232336;0.636889887633;4.71238898038;-0.100388911752;1.5;0.5;0.228399817271;0.400778870475;5.05836770447;-0.288160770026;1;
-0.138252466917;-0.0182060338557;-0.629126906395;4.71238898038;0.365750473327;-0.0762656186163;0.5;1.50351524353;1.50428438187;1.50365579128;0.667414844036;-0.203222036362;-0.675383388996;0.5;0.269119247989;4.60420425304;-0.236595834147;0.661135281477;0.675628730739;0.681583684259;-0.583779962034;0.592023928656;0.395851050526;-0.0580287198007;-1.8832384484;-0.823238557591;-0.204257394264;2.10371166755;-0.621559539398;-3.11464258905;0.465697142755;0.0;0.0;793;5.0;0.620095677207;0.633956596443;4.71238898038;-0.0848172506305;1.5;0.5;0.226734721805;0.401118735582;5.05178116654;-0.290297923803;1;
-0.132301196456;-0.026306618005;-0.625187456608;4.71238898038;0.360079068084;-0.0847681486598;0.5;1.50197327137;1.50309193134;1.50295507908;0.665298998356;-0.188625991344;-0.670149147511;0.5;0.269950942214;4.61566204667;-0.238007998665;0.653023062771;0.670665280196;0.678326148543;-0.580862546792;0.588654970134;0.397891034537;-0.0514060445005;-1.86382219184;-0.825139556589;-0.196298931327;2.10266930876;-0.616158959068;-3.10235792766;0.469306347364;0.0;0.0;794;5.0;0.617697398623;0.628992936859;4.71238898038;-0.0708949973177;1.5;0.5;0.221624549081;0.404475759777;5.04464957136;-0.292307653274;1;
-0.125308617949;-0.0418362990022;-0.627655208111;4.71238898038;0.372784894683;-0.0996383477175;0.5;1.5018903017;1.50106871128;1.50293469429;0.666406691074;-0.181370049715;-0.662194311619;0.5;0.268410250402;4.61695296917;-0.242155247199;0.653334642585;0.663514568231;0.678085634445;-0.581626513502;0.588496149179;0.394424876768;-0.0448122552465;-1.85209827942;-0.822337283847;-0.185865941408;2.11243194465;-0.608512261538;-3.07849822939;0.469713501995;0.0;0.0;795;5.0;0.617975641635;0.631896934464;4.71238898038;-0.0636708198792;1.5;0.5;0.230143473046;0.402481813515;5.05678535721;-0.289010243577;1;
-0.111973792315;-0.0592086538672;-0.625741064548;4.71238898038;0.378649432113;-0.117041585659;0.5;1.50322270393;1.49972200394;1.50376021862;0.663834035397;-0.161717906594;-0.651903092861;0.5;0.268625530525;4.62658503791;-0.24574648771;0.646300673971;0.654586363419;0.673211524497;-0.579231641913;0.584513135617;0.394684526733;-0.0312011555986;-1.82370468571;-0.822203853926;-0.167104416437;2.1174346997;-0.598177986756;-3.051016845;0.472754489427;0.0;0.0;796;5.0;0.614684737855;0.629073736183;4.71238898038;-0.0448152794709;1.5;0.5;0.232547113177;0.40386318358;5.05587314789;-0.289164658961;1;
-0.0907138064504;-0.0773861706257;-0.621972799301;4.71238898038;0.381662665383;-0.135321212615;0.5;1.5045286417;1.4993237257;1.50534558296;0.657391369343;-0.139163047075;-0.640861809254;0.5;0.26941309319;4.62939437192;-0.246984287291;0.637351172229;0.645517217403;0.663620680183;-0.57523178337;0.582309174651;0.395594668872;-0.00988413675193;-1.79091552815;-0.821623662359;-0.137124592888;2.11935427029;-0.586979190616;-3.02142119923;0.473642402829;0.0;0.0;797;5.0;0.607994511885;0.627456802607;4.71238898038;-0.0227012121451;1.5;0.5;0.233705079654;0.404148348492;5.0526796361;-0.289675209946;1;
-0.0842681601644;-0.0871720761061;-0.619704246521;4.71238898038;0.38712335667;-0.145814344249;0.5;1.50428128242;1.49862313271;1.50389623642;0.65596473217;-0.12253484875;-0.632436335087;0.5;0.26900103842;4.6449406276;-0.250585223162;0.63170257425;0.638415764836;0.661355314992;-0.572814101312;0.57506235829;0.397912614773;-0.00272563577152;-1.76600937525;-0.828434131225;-0.127764695665;2.12189099385;-0.578636127403;-3.0046203902;0.478562990813;0.0;0.0;798;5.0;0.605847687538;0.62101840461;4.71238898038;-0.00752237709167;1.5;0.5;0.234450726044;0.407712621964;5.04457429223;-0.293211340716;1;
-0.0664172843099;-0.106794960797;-0.614173769951;4.71238898038;0.392213649799;-0.166608725171;0.5;1.50347518921;1.49637687206;1.50241971016;0.648562312126;-0.0951525941491;-0.614345371723;0.5;0.265236331082;4.66073437508;-0.251797623304;0.621500954037;0.623558657553;0.651954237938;-0.567167238997;0.568199008184;0.399740505253;0.0161515356525;-1.72450212507;-0.84528072998;-0.102051192962;2.1184705303;-0.561298105507;-2.96947722405;0.483572428754;0.0;0.0;799;5.0;0.598202787465;0.614890609547;4.71238898038;0.0184872074877;1.5;0.5;0.235032654769;0.412844099812;5.03821020819;-0.299068821869;1;
-0.0505318455398;-0.122371844947;-0.608540296555;4.71238898038;0.393679510872;-0.183174062893;0.5;1.50324010849;1.49400222301;1.5023252964;0.640029549599;-0.0737300738692;-0.599063456059;0.5;0.261217576403;4.67060668617;-0.249686034139;0.612990551578;0.611434291499;0.642021254923;-0.561659712485;0.564333136391;0.400820863853;0.0330245007681;-1.69136754596;-0.860964091934;-0.0787889249541;2.10948394666;-0.546819940778;-2.940092869;0.486708013959;0.0;0.0;800;5.0;0.590092342771;0.611078242042;4.71238898038;0.039136553409;1.5;0.5;0.234402920349;0.41778173154;5.03445998414;-0.304011089729;1;
-0.0321872197092;-0.138839632273;-0.601213395596;4.71238898038;0.397092759621;-0.200844416552;0.5;1.50270152092;1.49186420441;1.5016849041;0.629935979843;-0.047487270087;-0.583022296429;0.5;0.258349287927;4.68461852977;-0.247443616214;0.603085887634;0.59932582259;0.630757763181;-0.554462096266;0.557398528592;0.403558157407;0.0526685208553;-1.649618397;-0.876065626821;-0.0510516195925;2.09877880925;-0.531352438843;-2.90780921851;0.491162662337;0.0;0.0;801;5.0;0.5804472566;0.604429664561;4.71238898038;0.0639924356313;1.5;0.5;0.233756496648;0.424278702822;5.02499448568;-0.310023921396;1;
-0.00931514799595;-0.156900793314;-0.590342819691;4.71238898038;0.402765551521;-0.220750611551;0.5;1.50217068195;1.49036538601;1.50088477135;0.61571508646;-0.0130559029058;-0.56421983242;0.5;0.255935903161;4.70540462328;-0.242852667452;0.590487172901;0.585629471799;0.615785546824;-0.543866116943;0.545428292178;0.409173763513;0.0775881017838;-1.59290852078;-0.895031277194;-0.015127836876;2.08044955608;-0.513032651788;-2.87036106959;0.497776846233;0.0;0.0;802;5.0;0.56714455297;0.592869394864;4.71238898038;0.0960297555299;1.5;0.5;0.23238351374;0.434516248899;5.00573275836;-0.319249091183;1;
0.0108832139522;-0.174436122179;-0.580875277519;4.71238898038;0.412404089641;-0.240027405465;0.5;1.50192046165;1.48895347118;1.50042140484;0.601257562637;0.0158076975495;-0.543387115002;0.5;0.249526267665;4.72149707295;-0.235414376402;0.581090329755;0.57069914795;0.601356051748;-0.533962577141;0.536154421408;0.412090729492;0.0997623660627;-1.5435894588;-0.920386091633;0.0180987754334;2.05795219424;-0.493481861469;-2.83096808176;0.502899115742;0.0;0.0;803;5.0;0.554174687357;0.585219275156;4.71238898038;0.123038581831;1.5;0.5;0.234563501889;0.444395760552;4.99580668422;-0.327956416431;1;
0.0387243516743;-0.198959052563;-0.565901100636;4.71238898038;0.437119161975;-0.267079727132;0.5;1.50236201286;1.48735654354;1.49928879738;0.581601142883;0.0595257133245;-0.513192474842;0.5;0.241495571496;4.75070688767;-0.227101795777;0.569023168463;0.550410047902;0.582888895773;-0.51755920366;0.517284606355;0.417529362616;0.130542519693;-1.46599423262;-0.954040397509;0.0664841868872;2.03017667884;-0.464893360543;-2.7717440918;0.512191004511;0.0;0.0;804;5.0;0.536180783728;0.570970085951;4.71238898038;0.162982634596;1.5;0.5;0.241709484877;0.459090840093;4.97743544801;-0.340603372847;1;
0.0588076710701;-0.215042769909;-0.554783761501;4.71238898038;0.463771752258;-0.284685864543;0.5;1.50455200672;1.48680043221;1.49846839905;0.566320955753;0.0908737704158;-0.494057804346;0.5;0.239397444487;4.77127676571;-0.21968564704;0.562177075462;0.538828828966;0.569366109899;-0.504724058153;0.500441707679;0.422569700976;0.152788883441;-1.4084377945;-0.968510332681;0.10347074697;2.00811554362;-0.446178315449;-2.73106530111;0.518722941927;0.0;0.0;805;5.0;0.522383826345;0.55954557479;4.71238898038;0.190962111952;1.5;0.5;0.25029851674;0.469906061853;4.96055780057;-0.348215473172;1;
0.0833323597908;-0.233592957258;-0.540688216686;4.71238898038;0.501667091706;-0.305115924366;0.5;1.50466871262;1.48575150967;1.49759602547;0.547901690006;0.127257049084;-0.468809604645;0.5;0.234613977155;4.79260636662;-0.212153009862;0.555462063695;0.523782507428;0.554202620077;-0.488014638507;0.480187295204;0.427705610055;0.17948218669;-1.33964205946;-0.990178287136;0.150936881099;1.98638906497;-0.421886809214;-2.67933137675;0.525479428627;0.0;0.0;806;5.0;0.505471088034;0.547670050696;4.71238898038;0.223294508124;1.5;0.5;0.263367890894;0.480749134494;4.94349598989;-0.357614835537;1;
0.111149802804;-0.252836257219;-0.526910245419;4.71238898038;0.549773152829;-0.325492904724;0.5;1.50296592712;1.48582172394;1.49939906597;0.526596784592;0.162203297019;-0.442775994539;0.5;0.231930433402;4.80300288721;-0.20432288905;0.55131145126;0.50987915657;0.538199268121;-0.470374020456;0.461299429168;0.431006306919;0.208688372339;-1.27216378715;-1.00259866726;0.208018632822;1.96753835608;-0.396389907859;-2.62275066131;0.528764746049;0.0;0.0;807;5.0;0.485732206782;0.541022903097;4.71238898038;0.254463182853;1.5;0.5;0.282681124812;0.487692847676;4.93259843302;-0.363283237524;1;
0.123924516141;-0.265702903271;-0.515837490559;4.71238898038;0.584926734578;-0.338951767664;0.5;1.50471055508;1.48677146435;1.50258612633;0.513702809811;0.186504557729;-0.424949884415;0.5;0.232011135359;4.8226070714;-0.197409001123;0.548518246478;0.501179046919;0.52843908117;-0.45706346532;0.443756509915;0.43354823296;0.223361557911;-1.22386323444;-1.00611703485;0.23671500134;1.94875982048;-0.378547657343;-2.58280852795;0.534942469453;0.0;0.0;808;5.0;0.474221009586;0.532240069103;4.71238898038;0.275255859712;1.5;0.5;0.293870126191;0.49718520885;4.92424001367;-0.366244321965;1;
0.139702379704;-0.276522874832;-0.504080712795;4.71238898038;0.628643823625;-0.350895376446;0.5;1.50743591785;1.48750388622;1.50365018845;0.499589025974;0.2121270895;-0.406012475491;0.5;0.230097425704;4.83804370676;-0.193265759233;0.546896029527;0.491234191155;0.518754228676;-0.442513284386;0.423411766514;0.437294580603;0.240503190575;-1.17247176058;-1.01668944069;0.272669839836;1.93696390691;-0.35999299035;-2.54368475594;0.539788607233;0.0;0.0;809;5.0;0.460935874128;0.523489474626;4.71238898038;0.296809442803;1.5;0.5;0.307837142044;0.504004054355;4.91197231182;-0.371862508071;1;
0.15854485333;-0.289960831404;-0.494025796652;4.71238898038;0.672561881497;-0.363286229574;0.5;1.50700330734;1.48830235004;1.50047552586;0.491893053055;0.234296679497;-0.396893113852;0.5;0.244749070463;4.84343125026;-0.20869803134;0.54676907537;0.491529681272;0.516812583207;-0.429465713556;0.40530791211;0.440814539135;0.258473044832;-1.12795192854;-0.982168806542;0.311802128377;1.96646419428;-0.347943299759;-2.5106388339;0.541475719408;0.0;0.0;810;5.0;0.450153446787;0.518145357842;4.71238898038;0.315358261919;1.5;0.5;0.32280041548;0.499640957511;4.90049840182;-0.366626990851;1;
0.171151578426;-0.295832127333;-0.484250843525;4.71238898038;0.715224618763;-0.370828716291;0.5;1.50333690643;1.4862344265;1.49777376652;0.475201368332;0.254570901394;-0.376432955265;0.5;0.235256040402;4.85068204686;-0.197190455971;0.547087948406;0.478767602676;0.505083362686;-0.416845372421;0.387987923889;0.442670999083;0.272496916511;-1.08680035582;-1.01048883455;0.345702904498;1.94191057364;-0.329381747185;-2.47551932747;0.543742599687;0.0;0.0;811;5.0;0.435763277138;0.513928076148;4.71238898038;0.332168486172;1.5;0.5;0.337027355521;0.506726690424;4.89446633552;-0.37498294479;1;
0.188532292843;-0.30618429184;-0.473457872868;4.71238898038;0.765359455345;-0.381160143029;0.5;1.503272295;1.4861754179;1.49975919724;0.45718434453;0.276475429535;-0.358261317015;0.5;0.237403486926;4.84979251256;-0.193378747155;0.548270937144;0.471274858059;0.494532051871;-0.402360223875;0.370028611719;0.443728376536;0.290111537833;-1.04226236338;-1.00626509099;0.391130431237;1.93459382614;-0.31078061963;-2.43441124885;0.543464732222;0.0;0.0;812;5.0;0.418508595099;0.51312090758;4.71238898038;0.350481151879;1.5;0.5;0.355488244961;0.50789622495;4.89103642171;-0.374879255946;1;
0.206387892365;-0.318206727505;-0.461676090956;4.71238898038;0.820450942046;-0.392342067379;0.5;1.50420022011;1.48687851429;1.50303637981;0.44279140234;0.299137562513;-0.341784536839;0.5;0.246086884174;4.85114643371;-0.201169547519;0.550116437008;0.46698200292;0.488528594968;-0.386854779047;0.348757773247;0.444926926608;0.307451154371;-0.995871911634;-0.984721621851;0.436166961838;1.94966903786;-0.292567160004;-2.39190373061;0.54388763548;0.0;0.0;813;5.0;0.402557492836;0.511456452001;4.71238898038;0.368889117163;1.5;0.5;0.374106559543;0.505316310027;4.8871534882;-0.370676699374;1;
0.229919925332;-0.333921194077;-0.448940455914;4.71238898038;0.871964249102;-0.405528578427;0.5;1.50461745262;1.48796606064;1.50581586361;0.430881977081;0.320369541645;-0.327567487955;0.5;0.263912899307;4.84202530932;-0.226608805147;0.551528944091;0.467764709035;0.488387602462;-0.370161873878;0.330985784933;0.444792598586;0.328178369435;-0.950992729467;-0.935595437042;0.490167268393;2.00296672192;-0.274784908094;-2.34658962331;0.541035670275;0.0;0.0;814;5.0;0.385560216052;0.514493162749;4.71238898038;0.386566698632;1.5;0.5;0.393892910177;0.491292220516;4.88758841334;-0.358036921751;1;
0.233585476875;-0.343111008406;-0.442420989275;4.71238898038;0.925516977762;-0.41341504913;0.5;1.50459158421;1.48788893223;1.5019390583;0.421172648668;0.337199121714;-0.312633693218;0.5;0.269805026361;4.85725854056;-0.219900882718;0.556272936098;0.464182065815;0.481610397514;-0.360711332504;0.3075478816;0.443126625024;0.333492550847;-0.919553071024;-0.916165214831;0.50637369559;1.98547982629;-0.258672687946;-2.30975050319;0.545794818556;0.0;0.0;815;5.0;0.377192472125;0.51136816455;4.71238898038;0.398708698034;1.5;0.5;0.408548283853;0.499535369861;4.89298787501;-0.351520203623;1;
0.249924257398;-0.35637190938;-0.432872444391;4.71238898038;0.963072545904;-0.423638136879;0.5;1.50217199326;1.4879835844;1.49628019333;0.414693951607;0.351635068655;-0.302502632141;0.5;0.286544262306;4.85222126335;-0.243293196426;0.557696848316;0.467449227454;0.484183031441;-0.3484308409;0.293660923828;0.441844144816;0.347286954357;-0.888582464494;-0.865159302942;0.542381579334;2.03425732377;-0.24519377968;-2.27461640352;0.544223252358;0.0;0.0;816;5.0;0.366035312322;0.514292084507;4.71238898038;0.410367253421;1.5;0.5;0.422208017455;0.486813484796;4.89715136816;-0.336331137494;1;
0.262717247009;-0.351970136166;-0.422919094563;4.71238898038;1.04689034812;-0.422797049818;0.5;1.50537490845;1.48818051815;1.50283133984;0.393241465092;0.37643584609;-0.278648436069;0.5;0.269822528124;4.85072032174;-0.238681305304;0.566184163296;0.448918620327;0.472926211732;-0.334375651481;0.255784274455;0.445213981273;0.360431166137;-0.843483698724;-0.919709396184;0.58898128672;2.02522656557;-0.224683930445;-2.24044472395;0.543754554263;0.0;0.0;817;5.0;0.345505204031;0.511296516592;4.71238898038;0.427592700981;1.5;0.5;0.44271721541;0.488569595636;4.88622428195;-0.354134568262;1;
