px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.201293364167;0.158616662025;0.466524064541;4.71238898038;3.54572630686;0.205614095099;0.5;1.4959731102;1.49795401096;1.490858078;-0.484621614218;-0.189657881856;0.509593486786;0.5;-0.237980023831;4.7048365037;0.245893301024;0.503601841682;0.533708504004;0.524763877782;0.447822567646;-0.437283587904;0.526792523955;-0.244552846521;1.95692271826;2.03952545344;-2.74791378544;-1.05392508035;0.485795484403;0.301755851673;0.497596017712;0.0;0.0;1772;5.0;-0.460032284115;0.475595978601;4.71238898038;-0.233386240646;1.5;0.5;-0.18701496895;-0.432594823541;4.62801844059;0.469974330737;1;
-0.216260835528;0.172194555402;0.470742732286;4.71238898038;3.60841815547;0.217748524503;0.5;1.49660265446;1.49772620201;1.49238181114;-0.48492282629;-0.202077969909;0.512004852295;0.5;-0.262470227122;4.69837761665;0.268693096612;0.51228334535;0.54018509206;0.530960352984;0.44919905195;-0.427472039483;0.525744263125;-0.257897867683;1.97628214922;2.09351261794;-2.72209546743;-0.997716430543;0.485757829583;0.324431024201;0.495540336228;0.0;0.0;1773;5.0;-0.458053516629;0.478691300091;4.71238898038;-0.244825173857;1.5;0.5;-0.215436803362;-0.416370321543;4.63133418216;0.455539691007;1;
-0.223794981837;0.177558213472;0.472555011511;4.71238898038;3.6291476453;0.222466480338;0.5;1.49702584743;1.49770140648;1.49364006519;-0.484959572554;-0.205760896206;0.51267516613;0.5;-0.27105384278;4.69070151531;0.278936979797;0.515408367522;0.542552066753;0.534106713033;0.449959448961;-0.426129069649;0.524543066845;-0.264456948079;1.98146136622;2.11383835222;-2.7092401491;-0.96953513266;0.485569781852;0.333407559682;0.493097747475;0.0;0.0;1774;5.0;-0.457065874574;0.482329688798;4.71238898038;-0.248373803171;1.5;0.5;-0.225955625502;-0.40661966242;4.63513150064;0.449082668659;1;
-0.230459943414;0.181268692017;0.471293866634;4.71238898038;3.6449834317;0.225932766979;0.5;1.49745929241;1.49843537807;1.49521958828;-0.484679967165;-0.211204260588;0.512893736362;0.5;-0.277658899565;4.6898454695;0.288445141271;0.516454401102;0.543983752979;0.53668096304;0.448079444583;-0.421533617266;0.525911041652;-0.270419456464;1.99209997354;2.12699057919;-2.69774549596;-0.945560238236;0.485127846406;0.339721433581;0.492825392854;0.0;0.0;1775;5.0;-0.455835453038;0.481229186149;4.71238898038;-0.253357622314;1.5;0.5;-0.232144220509;-0.399595130499;4.63080676722;0.446640749623;1;
-0.233408644795;0.184981524944;0.477109789848;4.71238898038;3.67674036675;0.228801835775;0.5;1.49740445614;1.49911165237;1.49372601509;-0.487640351057;-0.213863134384;0.516417384148;0.5;-0.288412298593;4.68736282259;0.296521481533;0.52284910999;0.54854815579;0.54062251844;0.452461312393;-0.415760419426;0.524598530414;-0.272673645985;1.99219167949;2.15289378564;-2.6951711431;-0.92398817865;0.487576154288;0.343962586644;0.49203558901;0.0;0.0;1776;5.0;-0.457988202904;0.483333705061;4.71238898038;-0.255439176327;1.5;0.5;-0.246484774553;-0.392650011895;4.63495621433;0.43820310831;1;
-0.242993205786;0.192763909698;0.479457974434;4.71238898038;3.71171067277;0.235677056172;0.5;1.497584939;1.49969351292;1.49439013004;-0.487163603306;-0.220841750503;0.517115473747;0.5;-0.300308934202;4.68134811021;0.308623569136;0.527874064539;0.551875292136;0.544402493054;0.453223188285;-0.409192810584;0.523774063884;-0.281068343637;2.00243603069;2.18139232885;-2.67891207953;-0.889646701767;0.487084580327;0.356812089201;0.490122555758;0.0;0.0;1777;5.0;-0.456301246392;0.486071143622;4.71238898038;-0.261761031561;1.5;0.5;-0.26234786149;-0.380751378508;4.63756136569;0.429131464748;1;
-0.253163069487;0.200234740973;0.478682875633;4.71238898038;3.7321303345;0.242371023291;0.5;1.49762809277;1.49939215183;1.4957075119;-0.485102832317;-0.226977959275;0.516852915287;0.5;-0.310228295165;4.67416730981;0.318989366039;0.529770034469;0.554284121668;0.547189453183;0.451461566642;-0.406085362121;0.523247765292;-0.29007285733;2.01356877516;2.20543907306;-2.66059853465;-0.858092746097;0.485830085771;0.369607303056;0.487839583786;0.0;0.0;1778;5.0;-0.453203895713;0.488881670393;4.71238898038;-0.267586495487;1.5;0.5;-0.272213089909;-0.369097878432;4.63922383507;0.421362823185;1;
-0.266805708408;0.212376400828;0.48396730423;4.71238898038;3.79120616845;0.252960993503;0.5;1.4979364872;1.49913287163;1.49723112583;-0.484775006771;-0.23758764565;0.517616093159;0.5;-0.327167387332;4.66561622842;0.335541714758;0.539140279453;0.559490978949;0.553346268831;0.454112828524;-0.393031628128;0.521295900223;-0.30184221903;2.02715094969;2.24926811025;-2.63846527873;-0.807006177613;0.484899354425;0.389351580431;0.485122613361;0.0;0.0;1779;5.0;-0.451220835295;0.493561376807;4.71238898038;-0.276890808463;1.5;0.5;-0.298544757058;-0.350365106213;4.64538593792;0.405845926745;1;
-0.278782218695;0.223300546408;0.485235273838;4.71238898038;3.83381521508;0.262656221075;0.5;1.4982111454;1.50091481209;1.49835121632;-0.483067363501;-0.247663632035;0.516877830029;0.5;-0.340462472262;4.66090386131;0.348436218149;0.544784861766;0.563050464169;0.557739727059;0.453579713722;-0.38181573645;0.520386018136;-0.312321231332;2.04272853983;2.28398661945;-2.61817532147;-0.766322400358;0.482831582802;0.407799940327;0.483626234803;0.0;0.0;1780;5.0;-0.448223741686;0.495974500584;4.71238898038;-0.28584520568;1.5;0.5;-0.316555601164;-0.335390126377;4.64825670767;0.393556746673;1;
-0.284492701292;0.22924734652;0.489086419344;4.71238898038;3.86422149982;0.267627884355;0.5;1.49881339073;1.50123369694;1.49865949154;-0.483119219542;-0.25226098299;0.51828366518;0.5;-0.349354130273;4.65638788641;0.354741940681;0.550310030007;0.566720657361;0.560660572342;0.456097246535;-0.374141545799;0.518994100914;-0.31715279102;2.04698807814;2.30923891739;-2.60939980827;-0.744119299921;0.483348252153;0.416449097759;0.482192897692;0.0;0.0;1781;5.0;-0.447645025473;0.498809030144;4.71238898038;-0.28967513757;1.5;0.5;-0.329891728088;-0.326600897284;4.6526463268;0.383805378342;1;
-0.291236609221;0.23570895195;0.489898741245;4.71238898038;3.88368989885;0.273235616273;0.5;1.49926483631;1.50088071823;1.49933290482;-0.482011437416;-0.256708979607;0.518069803715;0.5;-0.356643250867;4.65154492853;0.360922897284;0.553082522671;0.569170476703;0.563164086524;0.455995942418;-0.369737374692;0.51770596086;-0.322980177549;2.05346234208;2.33075505445;-2.59808258645;-0.721379236925;0.482405478628;0.426983657361;0.480656583028;0.0;0.0;1782;5.0;-0.445919147688;0.501643003617;4.71238898038;-0.293682717076;1.5;0.5;-0.339027988275;-0.317435683288;4.65670662246;0.375266643231;1;
-0.299692034721;0.242586001754;0.492524296045;4.71238898038;3.914750507;0.279328537611;0.5;1.49936378002;1.50047338009;1.50012731552;-0.47889560461;-0.262692332268;0.516551196575;0.5;-0.362568751089;4.64319325683;0.36631940831;0.558200182396;0.570677761026;0.564939214244;0.457198177577;-0.362016846787;0.516195208606;-0.330400836183;2.06077374026;2.3495416477;-2.58241951657;-0.697666208427;0.480294321466;0.439054717207;0.478009369808;0.0;0.0;1783;5.0;-0.442263663779;0.505815837988;4.71238898038;-0.298894016946;1.5;0.5;-0.35326118468;-0.307088014613;4.66146628413;0.367425358572;1;
-0.309744119644;0.25348341465;0.494634121656;4.71238898038;3.94956218649;0.289015401588;0.5;1.49889349937;1.50200128555;1.50047576427;-0.474230349064;-0.270202159882;0.51313149929;0.5;-0.370145368762;4.63377414901;0.371878539641;0.563624095929;0.572326634944;0.566423731519;0.457627982837;-0.35372183471;0.513088494897;-0.339300415355;2.0707687792;2.37662749688;-2.56300536981;-0.671552094863;0.476116962414;0.458830543491;0.475027483271;0.0;0.0;1784;5.0;-0.4370424951;0.511922423205;4.71238898038;-0.305574343353;1.5;0.5;-0.370061388191;-0.295562957113;4.67124707147;0.355319869385;1;
-0.319068729877;0.261684894562;0.496169269085;4.71238898038;3.98157850887;0.296225167529;0.5;1.49895966053;1.50308358669;1.50076746941;-0.471007704735;-0.277519464493;0.5116122365;0.5;-0.377710003254;4.62695425492;0.37826941721;0.568507692786;0.574652994927;0.568905187448;0.457794619245;-0.343981975841;0.511827990853;-0.347444667143;2.0807700134;2.40084285735;-2.54618424153;-0.643598065001;0.473841236174;0.472797845413;0.472871159581;0.0;0.0;1785;5.0;-0.433180763014;0.515349371532;4.71238898038;-0.311917662077;1.5;0.5;-0.383746498401;-0.283759372651;4.67521313919;0.34540272967;1;
-0.329369366169;0.269926011562;0.496407151222;4.71238898038;4.00856973981;0.303601463558;0.5;1.49885857105;1.50318908691;1.50119185448;-0.467286378145;-0.284586280584;0.508630514145;0.5;-0.383528198441;4.61896150367;0.384819272151;0.572197003559;0.575816855986;0.571699867562;0.456815286795;-0.33607090198;0.510389543103;-0.356413885846;2.09134610048;2.42104138424;-2.52761540319;-0.612592620592;0.470277694301;0.487898465539;0.470347187381;0.0;0.0;1786;5.0;-0.42880445093;0.519321888661;4.71238898038;-0.318193370782;1.5;0.5;-0.395918644274;-0.270445196775;4.67973767224;0.336754519955;1;
-0.33887591958;0.280061542988;0.496422320604;4.71238898038;4.03877106186;0.312596747429;0.5;1.49891591072;1.50237131119;1.50134646893;-0.462728053331;-0.292705446482;0.505201041698;0.5;-0.390737157269;4.61304361033;0.390238111821;0.576291244766;0.577635317821;0.573545238156;0.455536687303;-0.326332727237;0.508457942088;-0.364796660991;2.1035558628;2.4472506119;-2.50948774754;-0.586312988163;0.466127325972;0.506181872015;0.468480807977;0.0;0.0;1787;5.0;-0.423704242149;0.523121926432;4.71238898038;-0.325338719205;1.5;0.5;-0.408856333017;-0.259207414101;4.6858113164;0.32535204441;1;
-0.347297936678;0.288964211941;0.493916422129;4.71238898038;4.05858951695;0.320746441101;0.5;1.4984960556;1.50142121315;1.50133061409;-0.457468390465;-0.299945175648;0.499771267176;0.5;-0.394824272268;4.60879723466;0.394425181602;0.577858581699;0.577296834633;0.574363286688;0.452158542432;-0.319955976758;0.506850288556;-0.37232817539;2.1165510046;2.46382764433;-2.49224623006;-0.565473222121;0.460288839949;0.524230538566;0.467142921255;0.0;0.0;1788;5.0;-0.418025872305;0.526064519558;4.71238898038;-0.331940773324;1.5;0.5;-0.417578796966;-0.250302387118;4.69086484114;0.317822291598;1;
-0.35299217701;0.294084340334;0.494221121073;4.71238898038;4.07620168394;0.32523141607;0.5;1.49855840206;1.50238418579;1.5018465519;-0.454281419516;-0.304441124201;0.498336434364;0.5;-0.398823488831;4.60391186734;0.396912414686;0.580464395652;0.5786404765;0.575304341325;0.451717158889;-0.313948847988;0.506037753466;-0.37733323155;2.12289887875;2.47856110303;-2.48101298859;-0.550112560454;0.458454085481;0.533132114839;0.46560515305;0.0;0.0;1789;5.0;-0.414590178047;0.528415139155;4.71238898038;-0.335836009;1.5;0.5;-0.425039621841;-0.243410545407;4.69341854327;0.311470757358;1;
-0.358175963163;0.300011336803;0.488436043262;4.71238898038;4.07989841882;0.330775951098;0.5;1.49823057652;1.50314497948;1.50157368183;-0.449228435755;-0.309662640095;0.493991225958;0.5;-0.401893634717;4.60432478163;0.399239062791;0.578325789697;0.577956861309;0.574539996936;0.445833982774;-0.312245940898;0.50612710152;-0.382158732265;2.13583290329;2.48825051099;-2.46849187835;-0.540942856266;0.453801862486;0.545785341665;0.465735064855;0.0;0.0;1790;5.0;-0.409304529476;0.528196065297;4.71238898038;-0.340887234185;1.5;0.5;-0.426020604886;-0.239827691014;4.69313774556;0.307646142941;1;
-0.365312516689;0.307850569487;0.490472078323;4.71238898038;4.10413191253;0.337735252538;0.5;1.49821436405;1.50318336487;1.50099766254;-0.443303644657;-0.314637184143;0.489509493113;0.5;-0.40442176539;4.59351917152;0.400009438608;0.582717270433;0.578265956961;0.574431332899;0.446580741899;-0.305627526092;0.502858222993;-0.388496576332;2.14117198013;2.50520214732;-2.45234719139;-0.525275308865;0.449067316574;0.561396039635;0.462339283562;0.0;0.0;1791;5.0;-0.403302700796;0.534839345985;4.71238898038;-0.345199936752;1.5;0.5;-0.43891336424;-0.231840596423;4.70340936669;0.298846830518;1;
-0.371770322323;0.313421845436;0.494739025831;4.71238898038;4.13463544096;0.342516970146;0.5;1.49834644794;1.50307703018;1.50193035603;-0.441307902336;-0.319826096296;0.487886726856;0.5;-0.407748004116;4.58618555202;0.40304436539;0.589114110808;0.579885084684;0.577031920455;0.449582063153;-0.294406425741;0.500910234521;-0.393949489604;2.14467481815;2.52182617863;-2.44151073388;-0.503066573208;0.447111926445;0.571018897475;0.460039462006;0.0;0.0;1792;5.0;-0.401003465797;0.539064255306;4.71238898038;-0.34926673887;1.5;0.5;-0.45156962678;-0.221791672816;4.70952938651;0.290951247096;1;
-0.380247205496;0.32205337286;0.491166114807;4.71238898038;4.15540151244;0.350428568819;0.5;1.49791741371;1.50236690044;1.50162005424;-0.433520317078;-0.327894300222;0.481519073248;0.5;-0.411352682748;4.58099925066;0.405596606875;0.590558061881;0.57929180287;0.576652237147;0.445170788365;-0.286440853057;0.499726129169;-0.401609839105;2.15943326048;2.53774373223;-2.42156599018;-0.484776053238;0.440383804973;0.589497324484;0.458415552727;0.0;0.0;1793;5.0;-0.39296065639;0.541853640522;4.71238898038;-0.356538385528;1.5;0.5;-0.459953264416;-0.213626336093;4.71324937119;0.283751959588;1;
-0.386709928513;0.331188321114;0.487298190594;4.71238898038;4.17288719586;0.358757571533;0.5;1.49739408493;1.50205242634;1.50125968456;-0.426933705807;-0.33516445756;0.474419146776;0.5;-0.414470236108;4.57887929768;0.407807704711;0.591434476647;0.578583814905;0.576035552691;0.440588888376;-0.279673158246;0.497787036281;-0.407501783127;2.17328841957;2.55462802831;-2.40559087811;-0.471492217218;0.432972123165;0.609444435343;0.457752384869;0.0;0.0;1794;5.0;-0.386152935336;0.544419844249;4.71238898038;-0.363131773384;1.5;0.5;-0.46709302218;-0.207918546147;4.71934132296;0.275692504197;1;
-0.396183371544;0.340873301029;0.484913021326;4.71238898038;4.19693216115;0.367466319322;0.5;1.49745893478;1.50246274471;1.50120401382;-0.417729824781;-0.343133985996;0.46744671464;0.5;-0.418050465979;4.56927884628;0.409497815517;0.59403835785;0.578533523991;0.575725169156;0.437086987823;-0.270955945141;0.495464483389;-0.41596027772;2.18661787025;2.57503700233;-2.38266097603;-0.449918950772;0.425641668042;0.630071253491;0.454753848474;0.0;0.0;1795;5.0;-0.37678004323;0.549681791827;4.71238898038;-0.37022958051;1.5;0.5;-0.478260335026;-0.197769061758;4.72663869042;0.265930182932;1;
-0.407364994287;0.35378035903;0.478473871946;4.71238898038;4.21928020374;0.379238331433;0.5;1.49737513065;1.5018197298;1.5002964735;-0.404334843159;-0.353068649769;0.455678611994;0.5;-0.421267717068;4.55897352892;0.410916775397;0.594638308205;0.576891272134;0.57396245867;0.42949489137;-0.263207176249;0.492216746295;-0.426083840093;2.20651211457;2.59800409684;-2.35246141435;-0.42745028244;0.413551840287;0.660172474776;0.451544145272;0.0;0.0;1796;5.0;-0.363243165619;0.556032437417;4.71238898038;-0.379389367394;1.5;0.5;-0.489789805765;-0.18718845805;4.73684566739;0.254579724034;1;
-0.416576355696;0.363934129477;0.469255566597;4.71238898038;4.23573712402;0.388638428955;0.5;1.4970433712;1.50050032139;1.49906539917;-0.391509324312;-0.362834215164;0.445114701986;0.5;-0.424722064276;4.55417277406;0.412705708913;0.593168993185;0.574956649255;0.571677716155;0.419643531007;-0.256178008482;0.491344149407;-0.434526569579;2.22898860411;2.61476909161;-2.32518416996;-0.410259534275;0.402642495559;0.685392138753;0.450052241429;0.0;0.0;1797;5.0;-0.350238753421;0.558357035925;4.71238898038;-0.388452016012;1.5;0.5;-0.496120355899;-0.179502138835;4.73958884182;0.247042994786;1;
-0.420610547066;0.369567424059;0.465404003859;4.71238898038;4.24581647124;0.393829142336;0.5;1.49696528912;1.5004888773;1.49924921989;-0.38485366106;-0.367641627789;0.438702225685;0.5;-0.425694346431;4.55120419013;0.412997080833;0.593094641091;0.573619842532;0.57011014088;0.415336926692;-0.252168587044;0.489978340298;-0.438260447406;2.23937346475;2.62357482618;-2.31183072538;-0.403869058204;0.396132791042;0.700071517312;0.44913081277;0.0;0.0;1798;5.0;-0.343553952977;0.560589170333;4.71238898038;-0.392858486493;1.5;0.5;-0.500670771669;-0.176499003405;4.74388335974;0.242617182775;1;
-0.423156201839;0.372867047787;0.460887700319;4.71238898038;4.25009547905;0.396962846573;0.5;1.49832415581;1.50081980228;1.49967873096;-0.379497349262;-0.371259987354;0.43427452445;0.5;-0.426685148856;4.55075649827;0.413281820795;0.591820454628;0.572384659046;0.568400747055;0.410704600459;-0.250066656991;0.490021395626;-0.440703818934;2.24890160729;2.62751776059;-2.30185489097;-0.401525050015;0.391606009565;0.709464263959;0.448991926398;0.0;0.0;1799;5.0;-0.338169167183;0.560685013264;4.71238898038;-0.396266653053;1.5;0.5;-0.501830998604;-0.17547617095;4.74374796385;0.240957987867;1;
-0.425604015589;0.377749502659;0.456384420395;4.71238898038;4.25303463729;0.401453284694;0.5;1.49945187569;1.50104188919;1.49963486195;-0.374242216349;-0.374470919371;0.428350776434;0.5;-0.427340837375;4.54999064338;0.413472617512;0.590351766859;0.571120893008;0.566741576543;0.405990963207;-0.249268655936;0.488678953471;-0.443045601065;2.25792269941;2.63516273032;-2.29206794397;-0.39918400622;0.385616692696;0.722707493246;0.448754382513;0.0;0.0;1800;5.0;-0.332894954597;0.562214296839;4.71238898038;-0.399397784964;1.5;0.5;-0.503934571882;-0.174415854762;4.74797010102;0.237037820351;1;
-0.430345654488;0.382898658514;0.44977158308;4.71238898038;4.25729540424;0.406205010973;0.5;1.49921929836;1.50064384937;1.49877095222;-0.366413325071;-0.379075706005;0.422334015369;0.5;-0.429314227363;4.54723177083;0.41423653601;0.588211584236;0.570067893527;0.565204482578;0.399180782286;-0.247567468737;0.488496993142;-0.447381422115;2.27110622054;2.64423693025;-2.27612555029;-0.39017286502;0.379402592633;0.736463395034;0.44789914672;0.0;0.0;1801;5.0;-0.32498967147;0.563234022477;4.71238898038;-0.403832452879;1.5;0.5;-0.505908007942;-0.170357676278;4.74854248167;0.233063524587;1;
-0.434250414371;0.388846367598;0.448431432247;4.71238898038;4.27406793362;0.411510903909;0.5;1.49795770645;1.49967932701;1.49824428558;-0.359631806612;-0.383974432945;0.415976047516;0.5;-0.43006928446;4.54139190908;0.413815505708;0.590361850548;0.569418624301;0.563833715477;0.397065908507;-0.240766173358;0.486135485289;-0.450910008412;2.27891412373;2.65658117629;-2.26247778534;-0.382732889151;0.37296911907;0.751702020397;0.446091336077;0.0;0.0;1802;5.0;-0.318250256041;0.567283044998;4.71238898038;-0.408051050281;1.5;0.5;-0.513655237401;-0.166595940403;4.75597320384;0.226645363114;1;
-0.440540939569;0.39714512229;0.439888477325;4.71238898038;4.284541986;0.41909445383;0.5;1.49623131752;1.49887824059;1.49763262272;-0.347563743591;-0.390887081623;0.405395418406;0.5;-0.431964444282;4.53604164558;0.414153802622;0.588467996635;0.567511844302;0.561138909091;0.387986256824;-0.236683330715;0.48453131646;-0.456666046284;2.29728003507;2.67146364873;-2.23876161051;-0.371292358266;0.362198973977;0.775118302036;0.44443816092;0.0;0.0;1803;5.0;-0.306148363329;0.570441099796;4.71238898038;-0.414555414695;1.5;0.5;-0.519022205014;-0.161251067144;4.76102357415;0.219493315402;1;
-0.446008950472;0.404908925295;0.432252138853;4.71238898038;4.28819676356;0.426121937104;0.5;1.49611103535;1.49921774864;1.49760830402;-0.337139517069;-0.395490437746;0.395007580519;0.5;-0.432756955885;4.52987634073;0.414173737319;0.585879337314;0.565669714985;0.559094837993;0.379870387799;-0.236561364885;0.481952041044;-0.461597094428;2.31181165813;2.68582941402;-2.21806468259;-0.359968835147;0.35173188493;0.797775504126;0.442536900027;0.0;0.0;1804;5.0;-0.295722143337;0.574757395518;4.71238898038;-0.419146574235;1.5;0.5;-0.523817510538;-0.155881439565;4.76914915317;0.212130118086;1;
-0.451328486204;0.411160707474;0.420728683472;4.71238898038;4.28847924275;0.431905223912;0.5;1.4973859787;1.50013852119;1.49769926071;-0.327184677124;-0.400940567255;0.385800808668;0.5;-0.435328671964;4.53017948287;0.416163676387;0.581176361844;0.563822127394;0.55744705166;0.368372509589;-0.236267819649;0.482228730853;-0.466404747638;2.33211632012;2.69690047331;-2.19806316275;-0.347561560403;0.342267941472;0.817208161778;0.442630287515;0.0;0.0;1805;5.0;-0.285568309485;0.574403496653;4.71238898038;-0.42456734922;1.5;0.5;-0.523561738829;-0.150762614337;4.76827714884;0.207445164385;1;
-0.447218477726;0.408504724503;0.424405217171;4.71238898038;4.29511933904;0.429604851689;0.5;1.49988734722;1.50001144409;1.49752914906;-0.328750550747;-0.400841832161;0.388220369816;0.5;-0.434282659409;4.53234251537;0.414047475837;0.583775609949;0.563552273956;0.555050710689;0.372004993325;-0.232291062339;0.482828090515;-0.463054151657;2.32764911755;2.68931959636;-2.20469339782;-0.36529514879;0.344792103875;0.810852330461;0.443296931111;0.0;0.0;1806;5.0;-0.287345803163;0.573181893951;4.71238898038;-0.424070938395;1.5;0.5;-0.52400223846;-0.158356739311;4.76638852009;0.211001271861;1;
-0.449985772371;0.413997620344;0.415706247091;4.71238898038;4.30228754538;0.434683786927;0.5;1.50038993359;1.49987280369;1.49746131897;-0.318938523531;-0.406467795372;0.379583328962;0.5;-0.436067590816;4.53234544636;0.414201802025;0.581401541575;0.561673867361;0.551551427456;0.363125022078;-0.228597825589;0.482645514378;-0.465781289938;2.34495834985;2.69865044889;-2.18738709651;-0.364324701777;0.335976569881;0.82873683302;0.443297834779;0.0;0.0;1807;5.0;-0.277518343328;0.573354592073;4.71238898038;-0.429327577931;1.5;0.5;-0.52581225013;-0.157955175664;4.76696379035;0.206861665829;1;
-0.454125493765;0.421574831009;0.406857639551;4.71238898038;4.3097180172;0.441500250667;0.5;1.50125491619;1.49924993515;1.49774432182;-0.307707577944;-0.412028849125;0.368329912424;0.5;-0.437360255532;4.52882749291;0.414278082445;0.579051734625;0.559814489386;0.548556211897;0.353832905877;-0.225856304967;0.480610266199;-0.469593774822;2.36250933469;2.71410504639;-2.16631815822;-0.357348920431;0.324593886871;0.852703108325;0.442213863962;0.0;0.0;1808;5.0;-0.266279769699;0.576344782759;4.71238898038;-0.434614479622;1.5;0.5;-0.530247336741;-0.15468281057;4.77337908082;0.199254196585;1;
-0.458287894726;0.427923113108;0.397625893354;4.71238898038;4.31711674282;0.447253618034;0.5;1.50279426575;1.49911427498;1.49842178822;-0.298024922609;-0.417543888092;0.357875913382;0.5;-0.438814194951;4.52800667851;0.415567124643;0.576584121832;0.557847075918;0.546668682978;0.344316220196;-0.222424709089;0.47950468169;-0.473332368068;2.3806237965;2.72665283923;-2.147382882;-0.347345060941;0.313994493887;0.874304538944;0.441961144104;0.0;0.0;1809;5.0;-0.256468210145;0.577637322584;4.71238898038;-0.439786359001;1.5;0.5;-0.533096731587;-0.150444733419;4.77686604962;0.193305049267;1;
-0.460686743259;0.432612538338;0.38885101676;4.71238898038;4.32164320403;0.451528412744;0.5;1.50167989731;1.49893784523;1.4970035553;-0.287511378527;-0.42202937603;0.349650800228;0.5;-0.440518137317;4.5258313069;0.415144157287;0.573858787044;0.55624571048;0.543042418414;0.335372982425;-0.220290446428;0.479413453879;-0.475651274337;2.39708814464;2.73600058689;-2.12874316226;-0.345967962999;0.305598986496;0.891056684514;0.441291729321;0.0;0.0;1810;5.0;-0.245996962798;0.578375221131;4.71238898038;-0.444058420673;1.5;0.5;-0.534780343347;-0.149645310779;4.77715384705;0.189158744059;1;
-0.463612496853;0.43873617053;0.376718789339;4.71238898038;4.3283061084;0.457081252056;0.5;1.50077164173;1.49939548969;1.49685359001;-0.274653226137;-0.428047925234;0.338656038046;0.5;-0.443071699433;4.52551310941;0.415506969569;0.570212304794;0.554235815729;0.538860781525;0.32309815615;-0.216710306771;0.479548467265;-0.478446908499;2.41988959704;2.74903901138;-2.10562351238;-0.342914588796;0.294348868103;0.913432212399;0.441193856086;0.0;0.0;1811;5.0;-0.23310252918;0.578342966953;4.71238898038;-0.449718955911;1.5;0.5;-0.536206331893;-0.148344116458;4.77672792254;0.183450815256;1;
-0.466741800308;0.44390720129;0.366241186857;4.71238898038;4.33404856576;0.461756372897;0.5;1.50099110603;1.49925494194;1.4969432354;-0.26200991869;-0.432988643646;0.32854694128;0.5;-0.444892281726;4.52183480704;0.415303739138;0.567108254637;0.552265059534;0.535254243932;0.312378447797;-0.214098815403;0.479362529872;-0.48129463348;2.43951585669;2.76005041629;-2.08231895035;-0.337043778522;0.284057713108;0.933645051755;0.440063280761;0.0;0.0;1812;5.0;-0.220479544776;0.57961864071;4.71238898038;-0.454398525187;1.5;0.5;-0.538627390598;-0.145528331717;4.77731450225;0.178491716071;1;
-0.469617128372;0.448148071766;0.354580998421;4.71238898038;4.34370182012;0.46565859443;0.5;1.50140225887;1.49791443348;1.49692702293;-0.252706706524;-0.438916414976;0.319366514683;0.5;-0.447792009144;4.52654698994;0.417871696606;0.564247555401;0.55030143097;0.533292533965;0.300773369982;-0.20788770361;0.480811318347;-0.48387055154;2.46208015046;2.76883295977;-2.06446683948;-0.32872032525;0.274587313768;0.951639974971;0.441511904735;0.0;0.0;1813;5.0;-0.210919536863;0.576839132807;4.71238898038;-0.459705185337;1.5;0.5;-0.538076284392;-0.142534231675;4.77274513169;0.175105226642;1;
-0.471126258373;0.453835070133;0.344921767712;4.71238898038;4.34465576704;0.470595285945;0.5;1.5020544529;1.4984651804;1.49661362171;-0.24033780396;-0.442097276449;0.3091994524;0.5;-0.44925883039;4.52156428168;0.416485084527;0.560732581259;0.549154415668;0.528887711467;0.290839855754;-0.208354703541;0.479503889544;-0.485311723829;2.47904557829;2.78452064778;-2.04251870339;-0.328275880086;0.264273569361;0.972728819673;0.439980191206;0.0;0.0;1814;5.0;-0.198689295507;0.579566219329;4.71238898038;-0.462932746803;1.5;0.5;-0.540819119577;-0.141854654558;4.77686854856;0.167602158113;1;
-0.473482638597;0.460462212563;0.330724477768;4.71238898038;4.35308992706;0.476391144542;0.5;1.50124526024;1.4985023737;1.49639034271;-0.228789940476;-0.447932004929;0.29594001174;0.5;-0.45217651611;4.52651736436;0.418877471214;0.556795978105;0.54736271315;0.525861812567;0.276599435596;-0.203295177374;0.479412858738;-0.487434834566;2.50559817229;2.80289483447;-2.02091919208;-0.321527375535;0.250722360129;0.999568589691;0.441502789488;0.0;0.0;1815;5.0;-0.186902193355;0.578170345274;4.71238898038;-0.468261522666;1.5;0.5;-0.541250421719;-0.139521959688;4.77715572458;0.159289319799;1;
-0.476885735989;0.466673344374;0.316379070282;4.71238898038;4.36292382848;0.481768011916;0.5;1.50089812279;1.49880957603;1.49713897705;-0.21379236877;-0.453673452139;0.283024668694;0.5;-0.455354110989;4.52487624102;0.42013204543;0.553096119393;0.545790228419;0.522615711717;0.262037908311;-0.198031420293;0.479721028533;-0.490290324181;2.53263276304;2.82149936187;-1.99224347798;-0.308846897821;0.237489257595;1.02563103603;0.440997997795;0.0;0.0;1816;5.0;-0.171779164227;0.578370669951;4.71238898038;-0.473476594168;1.5;0.5;-0.54341161971;-0.134045881929;4.77618358017;0.150946675425;1;
